time,value
15306.0,8.639980943059198
15307.0,12.681303541856993
15308.0,21.896999329060407
15309.0,31.49425419196581
15310.0,36.638379311874225
15311.0,34.78508504062271
15312.0,26.863902589422462
15313.0,16.89856211334673
15314.0,10.19245489228377
15315.0,10.70304765228947
15316.0,18.80282625233851
15317.0,30.787925870272126
15318.0,40.67442101376656
15319.0,43.37258650428835
15320.0,37.41961534810963
15321.0,25.77687965982532
15322.0,14.337754615279925
15323.0,8.92834020624012
15324.0,12.277887671812374
15325.0,22.543208226252652
15326.0,34.31504256176196
15327.0,41.65705972698796
15328.0,41.388207553298656
15329.0,34.61769430703189
15330.0,25.732669149585888
15331.0,19.659405118017435
15332.0,19.119496144634464
15333.0,23.392445334861694
15334.0,29.095386278407364
15335.0,32.34433661630763
15336.0,31.015442806702843
15337.0,25.927275738331232
15338.0,20.370463184223766
15339.0,18.200407231631846
15340.0,21.502978967595624
15341.0,29.270765707994485
15342.0,38.03285384972472
15343.0,44.015313864551274
15344.0,45.24982423710217
15345.0,42.20552698077793
15346.0,36.82366216912898
15347.0,31.025886177295238
15348.0,25.89441973970378
15349.0,21.90558056842153
15350.0,19.631841614729524
15351.0,19.980156355088326
15352.0,23.560453260075985
15353.0,29.72158689785869
15354.0,36.272847528750525
15355.0,40.40395029273428
15356.0,40.27591287426098
15357.0,36.17462386465487
15358.0,30.440209971892898
15359.0,26.19737789205753
15360.0,25.628578595863758
15361.0,28.815908136281408
15362.0,33.838198889651196
15363.0,37.96359680110147
15364.0,39.07767542417657
15365.0,36.539950946287235
15366.0,31.25570605968944
15367.0,25.189801114928546
15368.0,20.581595945367415
15369.0,19.053924223651165
15370.0,20.897676427562484
15371.0,24.909401505119952
15372.0,28.97767282187686
15373.0,31.163248260364284
15374.0,30.662282730995067
15375.0,28.11029239952086
15376.0,25.111030103889842
15377.0,23.31599902115955
15378.0,23.581889590301277
15379.0,25.650274284591557
15380.0,28.490242483757147
15381.0,31.046082143581106
15382.0,32.85533701552587
15383.0,34.08412936958356
15384.0,34.99069032149907
15385.0,35.33589866540943
15386.0,34.34578448588916
15387.0,31.37056487106021
15388.0,26.757072514757898
15389.0,22.181276364497172
15390.0,19.986983830727567
15391.0,21.764369359784748
15392.0,27.06980618752793
15393.0,33.32333760981101
15394.0,37.20706852396391
15395.0,36.72421389726651
15396.0,32.46650149046243
15397.0,27.178167789020296
15398.0,23.94192741824216
15399.0,24.263936736817836
15400.0,27.346307802369537
15401.0,30.930689344806787
15402.0,32.951153607907315
15403.0,32.749480451484935
15404.0,31.118395981393355
15405.0,29.40510573410716
15406.0,28.486881664068097
15407.0,28.278879033744154
15408.0,27.903198799245402
15409.0,26.259884429777053
15410.0,22.639331193978308
15411.0,17.078168563982608
15412.0,10.336296363047571
