time,value
18223.0,-24.21661831046202
18224.0,-25.52594573347862
18225.0,-23.45569568549329
18226.0,-18.877778235131444
18227.0,-13.79002996045016
18228.0,-10.435707272917771
18229.0,-10.413159069901472
18230.0,-14.066141648348482
18231.0,-20.30694959712725
18232.0,-26.95403331580128
18233.0,-31.525736303063898
18234.0,-32.2361332385955
18235.0,-28.831849854034285
18236.0,-22.859219845654632
18237.0,-17.025501965641645
18238.0,-13.796786320625031
18239.0,-14.064310047633217
18240.0,-16.825007929791134
18241.0,-20.070704818308354
18242.0,-22.176949286671913
18243.0,-22.80635496581084
18244.0,-22.754126283393084
18245.0,-22.924709677886018
18246.0,-23.32985374208563
18247.0,-23.06854607577163
18248.0,-21.376554469792808
18249.0,-18.710343747402888
18250.0,-16.699615010837867
18251.0,-16.919477601251042
18252.0,-19.60807222648809
18253.0,-23.476404580124434
18254.0,-26.7154995894231
18255.0,-28.26384861316
18256.0,-28.270324157846673
18257.0,-27.526295294455103
18258.0,-26.592955406178955
18259.0,-25.46950087626113
18260.0,-23.952235740297944
18261.0,-22.183188507456816
18262.0,-20.84170316698801
18263.0,-20.807089648861727
18264.0,-22.53010349363175
18265.0,-25.569150329554326
18266.0,-28.628845435750733
18267.0,-30.070474876354968
18268.0,-28.61956931649786
18269.0,-24.0162808286019
18270.0,-17.366214712415665
18271.0,-10.904789305174408
18272.0,-7.118586937199141
18273.0,-7.6354531153045
18274.0,-12.479301162557174
18275.0,-20.00639552558454
18276.0,-27.48053066439605
18277.0,-32.08120364064901
18278.0,-32.04388673401903
18279.0,-27.469908274285963
18280.0,-20.29985377554399
18281.0,-13.322396635623107
18282.0,-8.779271207203779
18283.0,-7.468829457431331
18284.0,-8.80232241702851
18285.0,-11.498913891905957
18286.0,-14.303325846631688
18287.0,-16.350364280376056
18288.0,-17.130217563933304
18289.0,-16.250553852926643
18290.0,-13.376495634294695
18291.0,-8.624703980826977
18292.0,-3.149919874708999
18293.0,0.7980878987098075
18294.0,0.7979074635550453
18295.0,-4.235571845165111
18296.0,-12.964932254799994
18297.0,-21.840057553246197
18298.0,-26.725969499706682
18299.0,-25.1290456719772
18300.0,-17.65370269372521
18301.0,-7.700544602324533
18302.0,0.39563887248863744
18303.0,3.5586852180763753
18304.0,1.2611331908006378
18305.0,-4.507590105334038
