time,value
14990.0,74.22238526130592
14991.0,75.54645903874506
14992.0,76.2806115437153
14993.0,76.41722099406815
14994.0,75.95841815343782
14995.0,74.9156355894722
14996.0,73.30908725767182
14997.0,71.1672517970551
14998.0,68.52642768686684
14999.0,65.4303780033816
15000.0,61.93000836058036
15001.0,58.08295092563009
15002.0,53.95288051180126
15003.0,49.608396726375595
15004.0,45.12139508708421
15005.0,40.56499643905046
15006.0,36.01124193238691
15007.0,31.528835493158745
15008.0,27.18120245391752
15009.0,23.025018209479978
15010.0,19.109168297637694
15011.0,15.473942023402238
15012.0,12.150263976223773
15013.0,9.158931736588649
15014.0,6.510023616342515
15015.0,4.202745621519968
15016.0,2.2259648783121055
15017.0,0.5595458859968665
15018.0,-0.8235906462354909
15019.0,-1.9549626534217464
15020.0,-2.867970468783741
15021.0,-3.5956758989049957
15022.0,-4.169177431308769
15023.0,-4.616668758318534
15024.0,-4.963116777964228
15025.0,-5.230390166397963
15026.0,-5.437604801963525
15027.0,-5.601439807692568
15028.0,-5.736249670971619
15029.0,-5.853955088737169
15030.0,-5.963861411594008
15031.0,-6.072608895387413
15032.0,-6.184355343800587
15033.0,-6.301115331662811
15034.0,-6.423072003643731
15035.0,-6.5487112783919486
15036.0,-6.674770201426606
15037.0,-6.796137282227979
15038.0,-6.905890910031961
15039.0,-6.995585678598276
15040.0,-7.055762901021356
15041.0,-7.076571366554955
15042.0,-7.0483888705191555
15043.0,-6.962401244845319
15044.0,-6.811141674906843
15045.0,-6.588969550271222
15046.0,-6.292414340614655
15047.0,-5.920312870859306
15048.0,-5.473750211425149
15049.0,-4.95589605985999
15050.0,-4.371836266881748
15051.0,-3.7284607714172453
15052.0,-3.0344510617456946
15053.0,-2.300409228716215
15054.0,-1.5391324815369771
15055.0,-0.7659450624398348
15056.0,0.001106046316919177
15057.0,0.7414415519365638
15058.0,1.432722285497567
15059.0,2.0522182055791554
15060.0,2.5785564512290624
15061.0,2.993482082955194
15062.0,3.283282183659909
15063.0,3.4396799369987305
15064.0,3.4602021996430428
15065.0,3.3481623668547007
15066.0,3.1124251157452543
15067.0,2.7670434017138046
15068.0,2.3307523879643544
15069.0,1.826244338966759
15070.0,1.2791549179216275
15071.0,0.7167451194337273
15072.0,0.16634181567361772
15073.0,-0.34631937597412366
15074.0,-0.798651977583115
15075.0,-1.1724780233251366
15076.0,-1.454851454429764
15077.0,-1.638426967771247
15078.0,-1.7214762599188063
15079.0,-1.7076956527470806
15080.0,-1.6058921615491657
15081.0,-1.4295441762216483
15082.0,-1.1961854895475301
15083.0,-0.9265795346192388
15084.0,-0.6437019431124189
15085.0,-0.3715852229378706
15086.0,-0.13408224469745297
15087.0,0.046389042379136824
15088.0,0.15001053846478948
15089.0,0.16047344328884247
15090.0,0.06548351059023005
15091.0,-0.14316760136157733
15092.0,-0.46983541626638253
15093.0,-0.9153208570484557
15094.0,-1.476990150555725
15095.0,-2.1485949102075237
15096.0,-2.919884181099364
15097.0,-3.776290123231293
15098.0,-4.699010497836806
15099.0,-5.665682921705515
15100.0,-6.651631584576491
15101.0,-7.631461008370038
15102.0,-8.580637447190297
15103.0,-9.476696564757153
15104.0,-10.29988209057
15105.0,-11.033292676146717
15106.0,-11.662836725093754
15107.0,-12.177336783870382
15108.0,-12.568980700157537
15109.0,-12.834081594549907
15110.0,-12.973895309987535
15111.0,-12.995135573385777
15112.0,-12.909872098745033
15113.0,-12.734692328825721
15114.0,-12.489268312075817
15115.0,-12.19465622486031
15116.0,-11.87167325511239
15117.0,-11.539565666607274
15118.0,-11.214999309669844
15119.0,-10.911265703919485
15120.0,-10.637571254623973
15121.0,-10.398389547106072
15122.0,-10.193045398364255
15123.0,-10.015821959822242
15124.0,-9.856822927193164
15125.0,-9.703590840531003
15126.0,-9.543197074401323
15127.0,-9.364318025188817
15128.0,-9.158799032610576
15129.0,-8.92241846482766
15130.0,-8.654912558106707
15131.0,-8.359604468277581
15132.0,-8.043027542586112
15133.0,-7.714748381777253
15134.0,-7.387326460974784
15135.0,-7.076147035211796
15136.0,-6.798823345453172
15137.0,-6.574002789184986
15138.0,-6.419669194477479
15139.0,-6.351282588327707
15140.0,-6.380211390947863
15141.0,-6.512833681125315
15142.0,-6.750455643014375
15143.0,-7.089930510197766
15144.0,-7.524685140456596
15145.0,-8.045838668835447
15146.0,-8.643195472141098
15147.0,-9.306012577751689
15148.0,-10.023494767504383
15149.0,-10.78495031204283
15150.0,-11.579504033584813
15151.0,-12.395286587762643
15152.0,-13.218143550293577
15153.0,-14.030108370189252
15154.0,-14.808056900265019
15155.0,-15.522999917516213
15156.0,-16.140348195001856
15157.0,-16.62126247909439
15158.0,-16.924961445656557
15159.0,-17.011676333152593
15160.0,-16.845869689487603
15161.0,-16.399392912198746
15162.0,-15.654379614731903
15163.0,-14.605751210387423
15164.0,-13.26318755497848
15165.0,-11.652324800008296
15166.0,-9.814876013110727
15167.0,-7.807406650998939
15168.0,-5.698657787007282
15169.0,-3.5655445985727656
