time,value
3487.0,-4.308835175811756
3488.0,-2.939597186191688
3489.0,-2.509071820040345
3490.0,-3.1799109961795513
3491.0,-4.640915032165574
3492.0,-6.309083208974188
3493.0,-7.605552803679053
3494.0,-8.187044155700612
3495.0,-8.047107437684929
3496.0,-7.463896508517792
3497.0,-6.838595855821624
3498.0,-6.501276551097159
3499.0,-6.560780463914543
3500.0,-6.861637423486492
3501.0,-7.075645559038923
3502.0,-6.891179136962514
3503.0,-6.199531764090928
3504.0,-5.159555134936806
3505.0,-4.079813205439612
3506.0,-3.1872194477528377
3507.0,-2.469470522364826
3508.0,-1.7433447652791603
3509.0,-0.8905478718801095
3510.0,-0.030195255850693613
3511.0,0.5307338226609559
3512.0,0.5071316150444356
3513.0,-0.17150513291138403
3514.0,-1.3073687245154837
3515.0,-2.5293868235606256
3516.0,-3.4573309563372217
3517.0,-3.823938909259453
3518.0,-3.508805791902294
3519.0,-2.5427385487935283
3520.0,-1.1422325161684472
3521.0,0.2776397073977182
3522.0,1.2063800050436897
3523.0,1.2384903736307507
3524.0,0.24415766792151633
3525.0,-1.567602294951701
3526.0,-3.6640626414398336
3527.0,-5.273088085864877
3528.0,-5.628252083972804
3529.0,-4.4014147753452235
3530.0,-2.073848985757871
3531.0,0.14918413751758022
3532.0,0.9900393333151939
3533.0,-0.07924613854419305
3534.0,-2.450536401078728
3535.0,-4.738233701300131
3536.0,-5.6540714384019255
3537.0,-4.807649338072322
3538.0,-2.9049722476607016
3539.0,-1.247099276957944
3540.0,-0.8994582745148889
3541.0,-2.0674013187561644
3542.0,-4.018494666363131
3543.0,-5.544592242605249
3544.0,-5.6665247039578
3545.0,-4.163566790015153
3546.0,-1.6373216093679541
3547.0,0.8519993586034613
3548.0,2.2841242741389656
3549.0,2.062799035766516
3550.0,0.22880628501506284
3551.0,-2.5046587488609053
3552.0,-4.97573363675965
3553.0,-6.080986933230533
3554.0,-5.3488735560949685
3555.0,-3.203885376257683
3556.0,-0.705810299823209
3557.0,1.0773131280634323
3558.0,1.644531712441833
3559.0,1.2237157514137453
3560.0,0.4605049594965076
3561.0,-0.09544958792814602
3562.0,-0.3128196079150052
3563.0,-0.40259689576976926
3564.0,-0.5828831706460889
3565.0,-0.8162256447617117
3566.0,-0.8336310351760997
3567.0,-0.38198766690922514
3568.0,0.5357285589846964
3569.0,1.6073922079291558
3570.0,2.367182592363618
3571.0,2.459255528631888
3572.0,1.8634845018963544
3573.0,0.948383105468249
3574.0,0.2854680583269663
3575.0,0.2951196467571251
3576.0,0.9434912996239742
3577.0,1.7265949477568214
3578.0,1.977581500872631
3579.0,1.2841765456674459
3580.0,-0.2509450797750114
3581.0,-2.0375470663231945
3582.0,-3.2873420948443957
3583.0,-3.4283705558282773
3584.0,-2.4327739892056917
3585.0,-0.8654467266244392
3586.0,0.39505138518101546
3587.0,0.6258898312475089
3588.0,-0.3323275036699176
3589.0,-1.961721367111862
3590.0,-3.3250585038433775
3591.0,-3.562068142498341
3592.0,-2.3489065984278725
3593.0,-0.06103136312348611
3594.0,2.4562743942953817
3595.0,4.386433583479953
3596.0,5.424426585485551
3597.0,5.938028957486322
3598.0,6.666357301104166
3599.0,8.120807320159026
3600.0,10.106261446785915
3601.0,11.750507798984627
3602.0,12.081102006774673
3603.0,10.762640928024375
3604.0,8.449558856965297
3605.0,6.463438793820386
3606.0,5.975277313442989
3607.0,7.225672944590262
3608.0,9.321834385943278
3609.0,10.779473018461317
3610.0,10.450676762880228
3611.0,8.201606143426073
3612.0,4.906523809001307
3613.0,1.8100060948849808
3614.0,-0.29712708266549115
3615.0,-1.5471218392730965
