time,value
12345.0,-1.3193918769055861
12346.0,-0.6645627694822706
12347.0,-0.024913332410830928
12348.0,0.5757370087780173
12349.0,1.1163123516777254
12350.0,1.5802027454263141
12351.0,1.9567610393398882
12352.0,2.242287861006839
12353.0,2.440299727194354
12354.0,2.5610255556796213
12355.0,2.620207993842758
12356.0,2.6373612838691605
12357.0,2.6336783338631315
12358.0,2.6298272858799088
12359.0,2.6439354090062657
12360.0,2.6900639581334636
12361.0,2.777366521030188
12362.0,2.9099238517970174
12363.0,3.087080751655007
12364.0,3.3040671575934817
12365.0,3.552741485244726
12366.0,3.82236528306247
12367.0,4.100366479015505
12368.0,4.373083796208565
12369.0,4.626500553679031
12370.0,4.846956256967098
12371.0,5.021797731708831
12372.0,5.139946124162716
12373.0,5.192405031575555
12374.0,5.172756979285599
12375.0,5.077648540878981
12376.0,4.907174556139795
12377.0,4.66501154738936
12378.0,4.358179490688825
12379.0,3.996428872326806
12380.0,3.591387952452448
12381.0,3.1556716065979376
12382.0,2.7021058829257716
12383.0,2.2431024866717846
12384.0,1.7901100157839451
12385.0,1.3530445955704795
12386.0,0.9396805164225814
12387.0,0.5551104097386456
12388.0,0.20146768617451696
12389.0,-0.12193059824280018
12390.0,-0.4180081988312252
12391.0,-0.6910818754190029
12392.0,-0.9459927456863624
12393.0,-1.1874360326680695
12394.0,-1.4196080276997582
12395.0,-1.6461855731911785
12396.0,-1.8705560610857388
12397.0,-2.0961295779833327
12398.0,-2.326533063308713
12399.0,-2.5655429195591832
12400.0,-2.8167326083021385
12401.0,-3.0829259099158115
12402.0,-3.3655901689700425
12403.0,-3.6642706657576034
12404.0,-3.9761144397804222
12405.0,-4.295516535209982
12406.0,-4.613948340979756
12407.0,-4.9200650085833475
12408.0,-5.200202620621949
12409.0,-5.439338417780859
12410.0,-5.622490133068847
12411.0,-5.736397709941856
12412.0,-5.771211279444875
12413.0,-5.721857261182907
12414.0,-5.588811882832717
12415.0,-5.378178896141946
12416.0,-5.101181559314245
12417.0,-4.773331464408428
12418.0,-4.413543259251279
12419.0,-4.043321058221878
12420.0,-3.685937486520025
12421.0,-3.365392451484256
12422.0,-3.1049822862108907
12423.0,-2.92553645957693
12424.0,-2.8436503144700382
12425.0,-2.8703547429678533
12426.0,-3.0105239704994733
12427.0,-3.2630260990615523
12428.0,-3.621355482163267
12429.0,-4.074395995885855
12430.0,-4.607079160437614
12431.0,-5.200923298630625
12432.0,-5.834609951028519
12433.0,-6.4847719497495815
12434.0,-7.127055934252466
12435.0,-7.737371238021668
12436.0,-8.293126807119341
12437.0,-8.774228671384396
12438.0,-9.163661988946368
12439.0,-9.447573392657306
12440.0,-9.614849098068499
12441.0,-9.65623215935764
12442.0,-9.563059775517495
12443.0,-9.325762371810773
12444.0,-8.932355928537039
12445.0,-8.36722413604937
12446.0,-7.610449492526794
12447.0,-6.637808850879505
12448.0,-5.42139970529408
12449.0,-3.930811959461866
12450.0,-2.134803344097874
12451.0,-0.0034782334405407773
12452.0,2.489072324478371
12453.0,5.361825142838794
12454.0,8.62384015050004
12455.0,12.271550323609645
12456.0,16.286614919944196
12457.0,20.634550377667164
12458.0,25.264265260477973
12459.0,30.10854473574947
12460.0,35.08545281966209
12461.0,40.10054645887573
12462.0,45.049752009059205
12463.0,49.82277080160036
12464.0,54.306938521620204
12465.0,58.391492446356004
12466.0,61.972129947357466
12467.0,64.95557858910992
12468.0,67.26375305459705
12469.0,68.83706691022083
12470.0,69.63661319247095
12471.0,69.64514090496222
12472.0,68.86693130460621
12473.0,67.32675541936008
12474.0,65.0680706974286
12475.0,62.15054474256378
12476.0,58.64694819700271
12477.0,54.63947179296118
12478.0,50.21557902488516
12479.0,45.4635717107441
12480.0,40.46810914101077
12481.0,35.30598874869207
12482.0,30.042545055418003
12483.0,24.729007329735712
12484.0,19.401071189977326
12485.0,14.078823977996901
12486.0,8.768026264430503
12487.0,3.4625892785887076
12488.0,-1.8520374566538431
12489.0,-7.194870976791556
12490.0,-12.585028203516464
12491.0,-18.037157202036642
12492.0,-23.55682003152554
12493.0,-29.13601713113438
12494.0,-34.74909929030111
12495.0,-40.349365058280185
12496.0,-45.86671222941191
12497.0,-51.20679502632424
12498.0,-56.25213035752131
12499.0,-60.86543065453483
12500.0,-64.89520091459654
12501.0,-68.18342550654009
12502.0,-70.57497544827123
12503.0,-71.92814916445015
12504.0,-72.12555416399587
12505.0,-71.08442050368612
12506.0,-68.76545415668927
12507.0,-65.17947113813061
12508.0,-60.39123104070825
12509.0,-54.52004971579365
12510.0,-47.736919630152165
12511.0,-40.258048969017715
12512.0,-32.33497568233024
12513.0,-24.241720922807357
