time,value
9210.0,34.1895721479886
9211.0,29.398713270579844
9212.0,27.110335619750032
9213.0,26.603781132433586
9214.0,26.87792682869594
9215.0,27.08413972413287
9216.0,26.729414559903542
9217.0,25.75017152876379
9218.0,24.51983470101982
9219.0,23.73327506610252
9220.0,24.086179337942685
9221.0,25.803561187760703
9222.0,28.286085348008555
9223.0,30.229575506424382
9224.0,30.342793417411745
9225.0,28.28938685747418
9226.0,25.11142415527371
9227.0,22.643668980177786
9228.0,22.255033857147456
9229.0,23.899898311279838
9230.0,26.24601289446396
9231.0,27.741441747409034
9232.0,27.714087524519844
9233.0,26.642730144811388
9234.0,25.52130916958488
9235.0,24.977882224220604
9236.0,24.853992696289446
9237.0,24.47179890290726
9238.0,23.36586182656899
9239.0,21.980076226440467
9240.0,21.690719386682517
9241.0,23.82301133181035
9242.0,28.231141195806156
9243.0,32.749983997555724
9244.0,34.35748233241942
9245.0,31.359576068677303
9246.0,24.83381633932576
9247.0,18.126430969599397
9248.0,14.82108609961997
9249.0,16.672392350722223
9250.0,22.72547506027272
9251.0,29.8759141820243
9252.0,34.42369962267295
9253.0,33.91297274893534
9254.0,28.440392806814273
9255.0,20.7077021222749
9256.0,14.64646646285279
9257.0,13.298982966968678
9258.0,17.180332388032227
9259.0,24.074479391756434
9260.0,30.29886354710905
9261.0,32.62871276202836
9262.0,29.863228207407733
9263.0,23.369606745218395
9264.0,16.45450727121962
9265.0,12.836706833601115
9266.0,14.82162317949349
9267.0,22.016624994747993
9268.0,31.36259427462455
9269.0,38.629557398808124
9270.0,40.58795455267002
9271.0,36.59629488625939
9272.0,28.764277187549858
9273.0,20.745411953217435
9274.0,15.909544386628262
9275.0,15.852789238345224
9276.0,19.947127163937896
9277.0,26.022743135137215
9278.0,31.62799410848942
9279.0,35.097760860802396
9280.0,35.9893996394587
9281.0,34.90915575420912
9282.0,32.98865087687053
9283.0,31.298063613263814
9284.0,30.419111199584403
9285.0,30.28289072557305
9286.0,30.26573394401591
9287.0,29.489385295362062
9288.0,27.245960789245483
9289.0,23.414653181433568
9290.0,18.704443226452216
9291.0,14.593061702059074
9292.0,12.896560014779267
9293.0,14.980910170963266
9294.0,20.82773938592607
9295.0,28.497592230345536
9296.0,34.62380009724767
9297.0,36.019849858638295
9298.0,31.570968257492357
9299.0,23.15648253418849
9300.0,14.880129225412123
9301.0,10.958202007815741
9302.0,13.454717631193763
9303.0,21.173784013073476
9304.0,30.366307582635926
9305.0,36.82079143459693
9306.0,38.07558654893019
9307.0,34.510038106247556
9308.0,28.86885708799912
9309.0,24.683503232947853
9310.0,24.501971782808123
9311.0,28.748461489598952
9312.0,35.6437715697673
9313.0,42.133424319042156
9314.0,45.32299023119982
9315.0,43.71540620001337
9316.0,37.755245194707726
9317.0,29.62804195717732
9318.0,22.53220609003837
9319.0,19.62517706171751
9320.0,22.820193504071007
9321.0,31.78405989512489
9322.0,43.684759394214666
9323.0,54.092174274783595
9324.0,58.83402016972331
9325.0,55.93519211509442
9326.0,46.59614004070688
9327.0,34.676446447574435
9328.0,24.959014354087646
9329.0,21.047480943835748
9330.0,23.853318269712847
9331.0,31.321315730066303
9332.0,39.49891083613448
9333.0,44.46851189991008
9334.0,44.229896954505364
9335.0,39.56685011932674
9336.0,33.41833591082049
9337.0,29.123852570442466
9338.0,28.5859142639891
9339.0,31.417027931564675
9340.0,35.492069976530246
9341.0,38.4321805565439
9342.0,39.000904604168696
9343.0,37.558104252596124
9344.0,35.43230573431999
9345.0,33.81745010188434
9346.0,33.073876170613644
9347.0,32.90465498789983
9348.0,33.07400058451667
9349.0,33.84688175062124
9350.0,35.6515782790903
9351.0,38.28659489630674
9352.0,40.499430206370256
9353.0,40.49706242027463
9354.0,37.1850678629385
9355.0,31.313079834198646
9356.0,25.636471312095477
9357.0,23.71239776185661
9358.0,27.83553293210065
9359.0,37.38888529438919
9360.0,48.80248069270339
9361.0,57.20701579721522
9362.0,58.66915320707565
9363.0,51.69005012569319
9364.0,37.43797058014528
9365.0,19.060419042007968
