time,value
15013.0,5.095198736844874
15014.0,-6.091383502646703
15015.0,-9.839821360764288
15016.0,-5.785266693736071
15017.0,3.3443703671579423
15018.0,13.102470970978441
15019.0,19.263207749788766
15020.0,19.395011284974043
15021.0,13.467537699202305
15022.0,3.5312046092690044
15023.0,-7.0961527125644475
15024.0,-14.83818614527678
15025.0,-17.0507385767015
15026.0,-13.245596253546315
15027.0,-5.698100804769522
15028.0,1.3553611819774734
15029.0,3.938315320246186
15030.0,0.718951229994369
15031.0,-6.161893450285086
15032.0,-12.52834150796609
15033.0,-14.896299421457877
15034.0,-12.585618604729458
15035.0,-7.822879243332884
15036.0,-3.9287177873343015
15037.0,-3.0350783895085036
15038.0,-4.987446231290295
15039.0,-8.031949780428066
15040.0,-10.46842608802786
15041.0,-11.825599842210577
15042.0,-12.728077976011255
15043.0,-13.864241692749356
15044.0,-15.17791799862494
15045.0,-15.958853517422773
15046.0,-15.477798514791283
15047.0,-13.413782405515166
15048.0,-9.901002906505243
15049.0,-5.59572382535201
15050.0,-1.873774768595954
15051.0,-0.6623980553146657
15052.0,-3.5171151987265055
15053.0,-10.34436245152449
15054.0,-18.74492819204943
15055.0,-24.748044310877262
15056.0,-24.838974967845452
15057.0,-18.16454383287053
15058.0,-7.396274809444812
15059.0,2.5224941651851847
15060.0,7.0602308334494435
15061.0,4.536697773014787
15062.0,-3.1333083940674724
15063.0,-11.706808372441428
15064.0,-17.008120567978583
15065.0,-17.022015076709025
15066.0,-12.601958248966652
15067.0,-6.659895696091125
15068.0,-2.543243617571926
15069.0,-2.4981074056458965
15070.0,-6.800509051759989
15071.0,-13.758736800698474
15072.0,-20.514843762313127
15073.0,-24.341774164451753
15074.0,-23.930331274561745
15075.0,-20.044269508942524
15076.0,-15.084517897361005
15077.0,-11.721646870177874
15078.0,-11.472055971391546
15079.0,-14.15179793634393
15080.0,-18.38441421015211
15081.0,-22.52280593937311
15082.0,-25.23115770507874
15083.0,-25.551449935093217
15084.0,-22.911358706845917
15085.0,-17.537077767770462
15086.0,-11.044202178928211
15087.0,-6.369358492176393
15088.0,-6.5251097273733745
15089.0,-12.725434751082624
15090.0,-23.154913175457665
15091.0,-33.36432773002638
15092.0,-38.30916845936338
15093.0,-35.06868079536941
15094.0,-24.732586798229725
15095.0,-12.211221978264572
15096.0,-3.907160605276824
15097.0,-4.515968035225658
15098.0,-14.650639007760532
15099.0,-30.38935467459546
15100.0,-44.93516574275435
15101.0,-51.76648238669012
15102.0,-47.91545457465863
15103.0,-35.64164697941043
15104.0,-21.404041540479255
15105.0,-12.586397355855647
15106.0,-13.778985697286144
15107.0,-24.568488818847648
15108.0,-39.84217161569939
15109.0,-52.35815259031911
15110.0,-56.35221803823133
15111.0,-50.452038655765264
15112.0,-38.359235643968724
15113.0,-26.819493354969804
15114.0,-21.931588060498395
15115.0,-25.838703322758562
15116.0,-35.60075690223204
15117.0,-44.83712210136545
15118.0,-47.3202022983691
15119.0,-40.65701173416503
15120.0,-27.951831524200607
15121.0,-16.290878715287615
15122.0,-12.753633701400622
15123.0,-20.23305334455374
15124.0,-35.51010049216682
15125.0,-50.74904589233892
15126.0,-57.705800673120585
15127.0,-52.39182400962506
15128.0,-37.47242709384344
15129.0,-20.83682110051408
15130.0,-11.145199260717318
15131.0,-13.078079531196966
15132.0,-25.016030284635345
15133.0,-40.20395776784038
15134.0,-50.498974673306314
15135.0,-50.614445071774284
15136.0,-40.67400409956742
15137.0,-25.82940422860063
15138.0,-13.26942444730503
15139.0,-8.345690389946334
15140.0,-11.975657877733992
15141.0,-20.699330887412202
15142.0,-29.195791098705083
15143.0,-33.61006314326741
15144.0,-33.60218810004682
15145.0,-31.930371517494482
15146.0,-32.03710439976367
15147.0,-35.37796468265331
15148.0,-40.287709989486764
15149.0,-43.08706064730598
15150.0,-40.65571282742608
15151.0,-32.73687658353105
15152.0,-22.418831457369702
15153.0,-14.482949506588463
15154.0,-12.70882291574745
15155.0,-17.77305997179394
15156.0,-26.881790947064918
15157.0,-35.28814977681283
15158.0,-38.89010658776813
15159.0,-36.485996565047955
15160.0,-30.34350820991587
15161.0,-24.703405867053533
15162.0,-23.173092681904684
15163.0,-26.659979604972946
15164.0,-33.02818944325313
15165.0,-38.47163399131963
15166.0,-39.571843995369925
15167.0,-34.79168006659274
15168.0,-24.784973571425493
15169.0,-11.793273932476254
