time,value
19476.0,23.264684030810656
19477.0,25.39984886581542
19478.0,24.52924921424021
19479.0,21.140529806200135
19480.0,16.74653052999071
19481.0,13.094169385449161
19482.0,11.559010390608101
19483.0,12.799938970275997
19484.0,16.54106218797647
19485.0,21.476592043765862
19486.0,25.517033688784988
19487.0,26.592322605146382
19488.0,23.849895738981008
19489.0,18.572768867784404
19490.0,13.996633763582228
19491.0,13.717341833017969
19492.0,19.36852953836077
19493.0,29.094741989782833
19494.0,38.19298295812788
19495.0,41.82528414446123
19496.0,37.988220639454305
19497.0,28.646222303190804
19498.0,18.397969723334953
19499.0,11.80090802175658
19500.0,11.093134519197587
19501.0,15.443181210526927
19502.0,21.83302305075897
19503.0,26.887108938996892
19504.0,28.612352422767106
19505.0,27.162133388382216
19506.0,24.327623373614358
19507.0,22.19855042753021
19508.0,21.878269464839477
19509.0,22.994936700595176
19510.0,24.15491054064792
19511.0,23.91813559599849
19512.0,21.699017528163075
19513.0,18.153232770260455
19514.0,14.885935637816996
19515.0,13.620306419170786
19516.0,15.235007996500851
19517.0,19.181027086950735
19518.0,23.62953599316623
19519.0,26.330819023719044
19520.0,25.77590545748426
19521.0,22.078122212240675
19522.0,17.105398376605997
19523.0,13.716941864059407
19524.0,14.397733060572856
19525.0,19.962484606287752
19526.0,29.01170425202919
19527.0,38.39897971402043
19528.0,44.475953519927835
19529.0,44.62532005395313
19530.0,38.481166105666546
19531.0,28.235235080087893
19532.0,17.78338184649544
19533.0,11.113202904127803
19534.0,10.722237159571058
19535.0,16.71202259686882
19536.0,26.831180697506337
19537.0,37.409683609170365
19538.0,44.816059765911014
19539.0,46.845361246872855
19540.0,43.47322678415566
19541.0,36.66973863360927
19542.0,29.353300619133854
19543.0,24.010163383347102
19544.0,21.753999363416934
19545.0,22.31345474631332
19546.0,24.724024599105405
19547.0,28.00039916698487
19548.0,31.28501459596081
19549.0,33.657071694090746
19550.0,34.157437296629865
19551.0,32.2614599290754
19552.0,28.461555075086423
19553.0,24.400744062012258
19554.0,22.244466649597364
19555.0,23.49190413609964
19556.0,27.918857209230236
19557.0,33.41972091396479
19558.0,36.98207617437802
19559.0,36.251838296261226
19560.0,30.769154413439544
19561.0,22.22563176480985
