time,value
21361.0,75.42673079394258
21362.0,77.06948628486703
21363.0,77.86566356210339
21364.0,77.79139591271884
21365.0,76.84754554449607
21366.0,75.05944651946199
21367.0,72.47564749966142
21368.0,69.16574433260436
21369.0,65.21740461102249
21370.0,60.732687341643015
21371.0,55.823789561119874
21372.0,50.60842470368763
21373.0,45.205123594605354
21374.0,39.72879816944497
21375.0,34.28689047024772
21376.0,28.976345692730167
21377.0,23.881520562807076
21378.0,19.07300314659517
21379.0,14.607218297069664
21380.0,10.526649735871796
21381.0,6.860513790361286
21382.0,3.625735179163239
21383.0,0.828083208334675
21384.0,-1.5366593203816783
21385.0,-3.4815852614159892
21386.0,-5.027644712852716
21387.0,-6.202693858296592
21388.0,-7.040537250551349
21389.0,-7.579862589084651
21390.0,-7.862973358260026
21391.0,-7.934274600072767
21392.0,-7.838554393964972
21393.0,-7.619195540668685
21394.0,-7.316503106450445
21395.0,-6.966318369293414
21396.0,-6.5990239236339825
21397.0,-6.238971659772763
21398.0,-5.90431758404776
21399.0,-5.607222023501221
21400.0,-5.354348802799395
21401.0,-5.14756681349543
21402.0,-4.984741927944186
21403.0,-4.860527384575874
21404.0,-4.76711187571128
21405.0,-4.694937161745843
21406.0,-4.633422791143569
21407.0,-4.57172932298341
21408.0,-4.499567723700916
21409.0,-4.408033502720333
21410.0,-4.290408303444655
21411.0,-4.142830316875395
21412.0,-3.9647116515542886
21413.0,-3.7588058806526248
21414.0,-3.5309019710840657
21415.0,-3.289207080071331
21416.0,-3.0435440211909044
21417.0,-2.804510940280078
21418.0,-2.5827269104561625
21419.0,-2.388231927661151
21420.0,-2.2300575432061924
21421.0,-2.1159622904734428
21422.0,-2.052322184414238
21423.0,-2.044145791657075
21424.0,-2.0951397916498395
21425.0,-2.2077244706062107
21426.0,-2.3829279869790607
21427.0,-2.620162151020771
21428.0,-2.916950291110766
21429.0,-3.2686993348231668
21430.0,-3.668584508346444
21431.0,-4.1075801079771574
21432.0,-4.574654716022479
21433.0,-5.057149549794331
21434.0,-5.5413447586536195
21435.0,-6.0131784780698725
21436.0,-6.459040288157224
21437.0,-6.866547402296364
21438.0,-7.225239588905513
21439.0,-7.527175157404336
21440.0,-7.7674377384587405
21441.0,-7.944554338309879
21442.0,-8.060792378823002
21443.0,-8.122270328931904
21444.0,-8.138801339636808
21445.0,-8.123405730707967
21446.0,-8.091480582212261
21447.0,-8.059692086729152
21448.0,-8.044736286050789
21449.0,-8.062163715520608
21450.0,-8.125445092856415
21451.0,-8.245358653962533
21452.0,-8.429656770035317
21453.0,-8.682899801225055
21454.0,-9.006357835231828
21455.0,-9.397933814523132
21456.0,-9.852102759651613
21457.0,-10.359880613410244
21458.0,-10.908847462656773
21459.0,-11.483262088751756
21460.0,-12.064314237986638
21461.0,-12.63055865874756
21462.0,-13.15855738529487
21463.0,-13.623735326974485
21464.0,-14.001443201160205
21465.0,-14.268214732893654
21466.0,-14.403179405525066
21467.0,-14.389543164948565
21468.0,-14.216000579043845
21469.0,-13.87791573951121
21470.0,-13.37811155964891
21471.0,-12.727139266839535
21472.0,-11.942958921259974
21473.0,-11.050033778467474
21474.0,-10.077915132687963
21475.0,-9.059465420076723
21476.0,-8.02891634845938
21477.0,-7.019957548546202
21478.0,-6.0640005215607635
21479.0,-5.188696236937554
21480.0,-4.416736739754506
21481.0,-3.764956230695775
21482.0,-3.2437582619622933
21483.0,-2.8569076450660624
21484.0,-2.601713474375377
21485.0,-2.4695909356764707
21486.0,-2.446941907725859
21487.0,-2.516255947758585
21488.0,-2.657313822003101
21489.0,-2.8483794464623835
21490.0,-3.0672925464812524
