time,value
1095.0,0.45794093349257475
1096.0,2.207067129312298
1097.0,2.6840144856311903
1098.0,2.054724813370634
1099.0,0.9411117806629268
1100.0,-0.07829486532411675
1101.0,-0.8555485522657039
1102.0,-1.674452633616304
1103.0,-2.8543102448200024
1104.0,-4.256556820064642
1105.0,-5.135957134445397
1106.0,-4.562274933421412
1107.0,-2.167523485537965
1108.0,1.365446768889622
1109.0,4.529437196044007
1110.0,5.8472977198704665
1111.0,4.760624711371742
1112.0,1.9403290766363046
1113.0,-1.139751925910755
1114.0,-3.029104663998273
1115.0,-3.01343592461196
1116.0,-1.361683774819074
1117.0,0.9429593134027662
1118.0,2.775852079357039
1119.0,3.413329986393458
1120.0,2.7735209794646427
1121.0,1.2913440758754222
1122.0,-0.4252379463115763
1123.0,-1.9221965398774754
1124.0,-3.0334357247605506
1125.0,-3.797907416301342
1126.0,-4.2819274880189555
1127.0,-4.47011005487297
1128.0,-4.305606696270083
1129.0,-3.8251008861114593
1130.0,-3.2444102380663553
1131.0,-2.8758719838197
1132.0,-2.8962103885878627
1133.0,-3.135668642639047
1134.0,-3.0950162492310795
1135.0,-2.2609556753124336
1136.0,-0.5485284802246587
1137.0,1.4747744094859334
1138.0,2.8360330571100367
1139.0,2.7673857357810716
1140.0,1.2519940267321825
1141.0,-0.8916950587458105
1142.0,-2.4500685501125736
1143.0,-2.49824562892274
1144.0,-0.911185147774108
1145.0,1.5943831683901961
1146.0,3.8860307706094055
1147.0,5.025672316419859
1148.0,4.702585970062264
1149.0,3.2861708709356887
1150.0,1.5452901940974595
1151.0,0.24383894660243144
1152.0,-0.178482621455837
1153.0,0.26904626800351417
1154.0,1.2091840775881617
1155.0,2.121413056328563
1156.0,2.582791355468232
1157.0,2.3904689241370263
1158.0,1.5417759438399714
1159.0,0.19173980006634145
1160.0,-1.297697636046211
1161.0,-2.295921906161286
1162.0,-2.060008982664266
1163.0,-0.18573313095457358
1164.0,2.942087568993909
1165.0,6.152781609038637
1166.0,8.084644960113456
1167.0,7.998432577509424
1168.0,6.229644059678667
1169.0,3.9706741521062754
1170.0,2.555159235204822
1171.0,2.7271940457868418
1172.0,4.333935742307788
1173.0,6.557889954556534
1174.0,8.450773724311654
1175.0,9.393822836104041
1176.0,9.248665785050497
1177.0,8.215335109677804
1178.0,6.57981447496465
1179.0,4.53614284518092
1180.0,2.1598730488061295
1181.0,-0.5014691854951244
1182.0,-3.306486869656607
1183.0,-5.956098660633115
1184.0,-8.043384874500973
1185.0,-9.197047440801812
1186.0,-9.236958808430982
1187.0,-8.269552181650889
1188.0,-6.690704444665975
1189.0,-5.084338908856878
1190.0,-4.033760858600972
1191.0,-3.910822818746273
1192.0,-4.720833479918314
1193.0,-6.046268444103606
1194.0,-7.1163504081901765
1195.0,-7.050569679950197
1196.0,-5.277900508145964
1197.0,-1.9550547872971478
1198.0,1.9344367738094483
1199.0,4.976227831784334
1200.0,6.020549892808283
1201.0,4.74376680008193
1202.0,1.7653730526039737
1203.0,-1.6728776613072762
1204.0,-4.2396692827435905
1205.0,-5.009307387102328
1206.0,-3.760183622159733
1207.0,-1.0182527309049074
1208.0,2.1526685933423586
1209.0,4.571157320716141
1210.0,5.445210702037551
1211.0,4.740850571742924
1212.0,3.185935085836208
1213.0,1.8575059006432095
1214.0,1.5675067461444556
1215.0,2.422959970874216
1216.0,3.8421933972891327
1217.0,4.998529869286503
1218.0,5.361246567994455
1219.0,4.948770381422838
1220.0,4.152539014518698
1221.0,3.333287298685662
1222.0,2.543946821347251
1223.0,1.5803788364081248
1224.0,0.2713904984394177
1225.0,-1.249041992282953
1226.0,-2.5000309718320306
1227.0,-2.8812852016504773
1228.0,-2.023625567187908
1229.0,-0.03222851285763417
1230.0,2.5191834948940364
1231.0,4.803863967954264
1232.0,6.032455530398566
1233.0,5.722655263596738
1234.0,3.903996738867114
1235.0,1.184248525100183
1236.0,-1.4343963297772464
1237.0,-3.0010597887033823
1238.0,-3.1001879676063524
1239.0,-2.026706082566837
1240.0,-0.5096895929950889
1241.0,0.7851859671648572
1242.0,1.5883784014766824
1243.0,2.0024588571132336
1244.0,2.2395904867997833
1245.0,2.3847244211355414
1246.0,2.35849970762024
1247.0,2.055600850946101
1248.0,1.5078885497360683
1249.0,0.9402602861817125
1250.0,0.6895948649942925
1251.0,1.0465770587826768
1252.0,2.1033788500320707
1253.0,3.661943355816409
1254.0,5.236167479501589
1255.0,6.185118460583974
1256.0,5.99238494383025
1257.0,4.609196696698155
1258.0,2.645014054690514
1259.0,1.1731579574343232
1260.0,1.1503055490838476
1261.0,2.796846463037691
1262.0,5.401611526536743
1263.0,7.724568683266125
1264.0,8.720334574997079
1265.0,8.10189274088784
1266.0,6.438393232568189
1267.0,4.811038644696738
1268.0,4.264590900251159
1269.0,5.318707279502098
1270.0,7.734689791616983
1271.0,10.633208861379748
1272.0,12.91430666529114
1273.0,13.778507074122144
1274.0,13.091375045690041
1275.0,11.416541952008082
1276.0,9.711657187595174
1277.0,8.851432075650308
1278.0,9.222933587113777
1279.0,10.579162612000905
1280.0,12.181679834751868
1281.0,13.131800267251705
1282.0,12.755652500414072
1283.0,10.918563296519766
1284.0,8.135031949682205
1285.0,5.370430450763476
1286.0,3.582861227676929
1287.0,3.2555239100219153
1288.0,4.219082857667022
1289.0,5.857823087476751
1290.0,7.499042587236536
1291.0,8.688667351693912
1292.0,9.228818746445814
1293.0,9.082637496510161
1294.0,8.3174818190863
1295.0,7.139989080530119
1296.0,5.920818886389307
1297.0,5.088039017144836
1298.0,4.9174637994280035
1299.0,5.384881243722639
1300.0,6.196632830579102
1301.0,6.956579052758893
1302.0,7.352396872335223
1303.0,7.2840530418697345
1304.0,6.89984650159733
