time,value
2252.0,-0.9806838481655631
2253.0,-1.4999793850211784
2254.0,-1.9941240247634482
2255.0,-2.453524183687713
2256.0,-2.8712404051469678
2257.0,-3.2434723203654943
2258.0,-3.569510502719626
2259.0,-3.8512053560566564
2260.0,-4.092106356290111
2261.0,-4.296482030279479
2262.0,-4.468446361844538
2263.0,-4.611381346121298
2264.0,-4.727746558994631
2265.0,-4.819231400268634
2266.0,-4.8871007243027105
2267.0,-4.9325622037347445
2268.0,-4.957033275145344
2269.0,-4.96225264392408
2270.0,-4.950230437810737
2271.0,-4.923067943567206
2272.0,-4.882711822950523
2273.0,-4.830722641907205
2274.0,-4.76811778719395
2275.0,-4.695311044365183
2276.0,-4.61214699301519
2277.0,-4.518026132161918
2278.0,-4.412114343040525
2279.0,-4.293604712838831
2280.0,-4.161959489264436
2281.0,-4.0170483395977055
2282.0,-3.859148939642575
2283.0,-3.6888578624944954
2284.0,-3.5070032254979986
2285.0,-3.3146234895340494
2286.0,-3.1130137681719954
2287.0,-2.903793499393003
2288.0,-2.6889381977894597
2289.0,-2.4707286524998415
2290.0,-2.2515800717681707
2291.0,-2.0337263938846357
2292.0,-1.8187826924478658
2293.0,-1.6072946315839378
2294.0,-1.39845581705237
2295.0,-1.1901731208162065
2296.0,-0.9795788263128553
2297.0,-0.7639608161034198
2298.0,-0.5419478925292509
2299.0,-0.3146869087299083
2300.0,-0.0867228458400083
2301.0,0.133643643539552
2302.0,0.33462915800222387
2303.0,0.5018611709509775
2304.0,0.6197870658850531
2305.0,0.6734102421401913
2306.0,0.650101992034716
2307.0,0.5412324532322988
2308.0,0.3434289979959861
2309.0,0.059361004647726145
2310.0,-0.3019879397648728
2311.0,-0.7255684535509401
2312.0,-1.191007527601852
2313.0,-1.6737645041513234
2314.0,-2.1465777110944297
2315.0,-2.5810771260982595
2316.0,-2.9494691337236882
2317.0,-3.226220164164026
2318.0,-3.3896565444994664
2319.0,-3.423378113675743
2320.0,-3.3173724085066
2321.0,-3.0687169692891767
2322.0,-2.6817831366291145
2323.0,-2.1679209423511536
2324.0,-1.5446842624535189
2325.0,-0.8346953866760402
2326.0,-0.064240326931019
2327.0,0.7383216936349559
2328.0,1.5442273633014898
2329.0,2.325922098464489
2330.0,3.0584887726190524
2331.0,3.7208045768101297
2332.0,4.29638625343222
2333.0,4.773922905370782
2334.0,5.147513906829199
2335.0,5.416624875085316
2336.0,5.585766344364898
2337.0,5.663911350329626
2338.0,5.663703282034413
2339.0,5.600548107547957
2340.0,5.491708715976435
2341.0,5.355497284235624
2342.0,5.210591411305092
2343.0,5.075416026573479
2344.0,4.967488193347649
2345.0,4.9026463212014475
2346.0,4.894166014762357
2347.0,4.95185947434683
2348.0,5.081318772254021
2349.0,5.283465827545548
2350.0,5.554517846323425
2351.0,5.88640618018455
2352.0,6.267629489453793
2353.0,6.684460218991239
2354.0,7.1223322107910905
2355.0,7.56715934255141
2356.0,8.00635249638119
2357.0,8.429425322836508
2358.0,8.828215650433869
2359.0,9.196805534562836
2360.0,9.531195598164647
2361.0,9.828737480724227
2362.0,10.087303809280533
2363.0,10.304205033305713
2364.0,10.474949460682158
2365.0,10.59205366899509
2366.0,10.644190028175469
2367.0,10.615964606571746
2368.0,10.48853277664647
2369.0,10.241081766646039
2370.0,9.852981366485949
2371.0,9.306217779775352
2372.0,8.587669096277953
2373.0,7.6908698237045385
2374.0,6.617086557883624
2375.0,5.375705507947562
2376.0,3.9840533604275814
2377.0,2.466801535464634
2378.0,0.855045464906755
2379.0,-0.8149306769543819
2380.0,-2.5032093090471608
2381.0,-4.168047375538809
2382.0,-5.767775513911921
2383.0,-7.262596123110324
2384.0,-8.616141617286464
2385.0,-9.796748347491935
2386.0,-10.77847261847371
2387.0,-11.541886650811769
2388.0,-12.074656940509424
2389.0,-12.371874422864666
2390.0,-12.43611835797369
2391.0,-12.27728500274092
2392.0,-11.912243683976403
2393.0,-11.364362968451667
2394.0,-10.662900465491017
2395.0,-9.842210255854306
2396.0,-8.940705741594456
2397.0,-7.999519946608592
2398.0,-7.060831048134295
2399.0,-6.165873440833209
2400.0,-5.352734453908939
2401.0,-4.654129456250737
2402.0,-4.095416741719169
2403.0,-3.6931123304630646
2404.0,-3.4540746640122975
2405.0,-3.3753884907344975
2406.0,-3.4448649259833837
2407.0,-3.6420433648804424
2408.0,-3.9396092950845336
2409.0,-4.305166889330149
2410.0,-4.703291298200821
