time,value
3283.0,-7.895766916328306
3284.0,-5.436801475967201
3285.0,-0.11065402521538091
3286.0,5.428150527969744
3287.0,8.894812192660504
3288.0,9.265657969048133
3289.0,6.86306144382559
3290.0,2.924485023049635
3291.0,-0.88590982292914
3292.0,-2.8271366363425976
3293.0,-1.4923227394686305
3294.0,3.4968428773821465
3295.0,10.81024004661975
3296.0,17.509517166343144
3297.0,20.330940838237446
3298.0,17.5152630323022
3299.0,9.910170130812789
3300.0,0.5378028970929167
3301.0,-7.054277577382752
3302.0,-10.546914671801131
3303.0,-9.698897939266192
3304.0,-6.0538438784663064
3305.0,-1.9721562904305645
3306.0,0.4308643771892626
3307.0,0.134613239650004
3308.0,-2.3403963791714584
3309.0,-5.161439034960008
3310.0,-6.164355602064928
3311.0,-4.097970581041977
3312.0,0.6688106281597981
3313.0,6.364507075989373
3314.0,10.65333362992272
3315.0,11.580327417762229
3316.0,8.342406222741248
3317.0,1.706924856838238
3318.0,-6.157682210560136
3319.0,-12.502075076612597
3320.0,-15.176048689834797
3321.0,-13.667198220772354
3322.0,-9.480404596894893
3323.0,-5.497241862880824
3324.0,-4.404681786690389
3325.0,-6.942591921175797
3326.0,-11.12990581794026
3327.0,-13.292149301160345
3328.0,-10.559892241099654
3329.0,-3.2022914174294934
3330.0,5.115282328765822
3331.0,9.66471786320902
3332.0,7.976416272320271
3333.0,1.620231484551307
3334.0,-4.907096334211398
3335.0,-7.295993352956742
3336.0,-4.212466984868334
3337.0,2.1160469108346587
3338.0,7.601221330003661
3339.0,8.832209342089945
3340.0,4.8428043525321955
3341.0,-2.611792385055197
