time,value
17923.0,-8.506707939814836
17924.0,2.989357025691951
17925.0,13.122578773185785
17926.0,17.740730327770056
17927.0,15.459360829215798
17928.0,8.032240550248645
17929.0,-0.761468793116794
17930.0,-7.003036076404778
17931.0,-8.310337879180723
17932.0,-4.610778106383425
17933.0,2.1353004170720915
17934.0,8.940724065705918
17935.0,13.00805004553546
17936.0,12.704840702179025
17937.0,8.042458455202448
17938.0,0.5979927187829044
17939.0,-7.052253432223075
17940.0,-12.258689267973377
17941.0,-13.35770406488234
17942.0,-10.442779722790444
17943.0,-5.351835261986475
17944.0,-0.7111605080505872
17945.0,1.491716916459468
17946.0,0.9250531617066303
17947.0,-1.1421292005422186
17948.0,-2.8971106192353635
17949.0,-3.2619217941822263
17950.0,-2.474619190879456
17951.0,-1.6347325970150173
17952.0,-1.6854879711464108
17953.0,-2.639121798616039
17954.0,-3.5516951416660008
17955.0,-3.2316574249868677
17956.0,-1.21857936658392
17957.0,1.7047659250633485
17958.0,4.00035988173547
17959.0,4.579968429620591
17960.0,3.6890209531845213
17961.0,2.6409856606443616
17962.0,2.6514162887226886
17963.0,3.859302395655131
17964.0,5.374076414096087
17965.0,6.162054980591801
17966.0,5.850532861365035
17967.0,4.760569528303875
17968.0,3.337983337137366
17969.0,1.7151970501280416
17970.0,-0.12989279276500354
17971.0,-1.8912937900178168
17972.0,-2.7878222862176925
17973.0,-2.0481789069754575
17974.0,0.35469759538498574
17975.0,3.383057631514263
17976.0,5.358080761928434
17977.0,4.908624146170159
17978.0,1.8971821971131906
17979.0,-2.244849972472654
17980.0,-5.1112700550187125
17981.0,-4.687437149271279
17982.0,-0.7192361008106924
17983.0,4.915281179767865
17984.0,9.265418312346672
17985.0,10.159985913884878
17986.0,7.552759984955147
17987.0,3.4504643059404323
17988.0,0.5822005438607899
17989.0,0.7748474624609701
17990.0,4.022902369341588
17991.0,8.676103948722627
17992.0,12.474523043905306
17993.0,13.747105279943414
17994.0,12.160210233824072
17995.0,8.786310455746067
17996.0,5.593386618842344
17997.0,4.584633271384134
17998.0,6.857328968338856
17999.0,11.918559082670079
18000.0,17.643482436599097
18001.0,21.084528900855172
18002.0,19.883775595272656
18003.0,13.612589153711031
18004.0,4.301168352981781
18005.0,-4.240234836260552
18006.0,-8.125195543861178
18007.0,-5.342801012478913
18008.0,3.09142053290085
18009.0,13.504357316052923
18010.0,21.33476473625545
18011.0,23.351478593431324
18012.0,19.11894179100316
18013.0,11.008007414667789
18014.0,2.9037013688102684
18015.0,-1.6308490759392242
18016.0,-0.8728758610118043
18017.0,4.487460683990344
18018.0,11.93277384283216
18019.0,18.495297467436906
18020.0,22.109117398361192
18021.0,22.246253716349013
18022.0,19.723036345990792
18023.0,16.004268674934206
18024.0,12.42030007715144
18025.0,9.675003663700751
18026.0,7.887756488302475
18027.0,7.0420044785904485
18028.0,7.351836744168826
18029.0,9.145857521749694
18030.0,12.369851177044517
18031.0,16.218707393903532
18032.0,19.333579413764177
18033.0,20.50529580789739
18034.0,19.33861796681632
18035.0,16.330230521220745
18036.0,12.349717964638783
18037.0,8.047135353499238
18038.0,3.6704231054141276
18039.0,-0.7396124125767828
