time,value
13761.0,6.922254230628191
13762.0,9.07392597124557
13763.0,12.63395982805921
13764.0,14.859827441406784
13765.0,13.60516198984461
13766.0,9.249518958351356
13767.0,4.628361534988587
13768.0,2.9809995137582046
13769.0,5.489484292512535
13770.0,10.284728773006057
13771.0,13.676676624122656
13772.0,12.729375150661625
13773.0,7.387811020169954
13774.0,0.7175537708157232
13775.0,-2.9522463878692444
13776.0,-0.8500374009181536
13777.0,6.302266576107029
13778.0,14.611994852864909
13779.0,19.437264056115882
13780.0,18.28528250536592
13781.0,12.319738673992319
13782.0,5.593711158296613
13783.0,2.505892151280163
13784.0,5.030366631908871
13785.0,11.502353758314575
13786.0,17.81218795496891
13787.0,20.182549932090627
13788.0,17.582647561029322
13789.0,12.198487391684386
13790.0,7.792295965904011
13791.0,7.123338343373521
13792.0,10.133226305613162
13793.0,14.103418427049956
13794.0,15.676338043177907
13795.0,13.313281006927559
13796.0,8.450694630522195
13797.0,4.54374951684392
13798.0,4.642395455202974
13799.0,9.174441147103819
13800.0,15.532423810299184
13801.0,19.79966732908508
13802.0,19.367373066270584
13803.0,14.589111052763782
13804.0,8.43781612002244
13805.0,4.5614821941579535
13806.0,5.079771147045517
13807.0,9.439261558308065
13808.0,14.848348230499544
13809.0,17.85581275285168
13810.0,16.13566759532296
13811.0,9.651212900227902
13812.0,0.7769185474779162
13813.0,-6.660237790625947
13814.0,-9.122853583778204
13815.0,-5.213920590953481
13816.0,3.3319878901350055
13817.0,12.291035580700475
13818.0,17.10016930329647
13819.0,15.317752181581211
13820.0,7.904462748801901
13821.0,-1.3849324458631604
13822.0,-8.04133623441918
13823.0,-9.103359729743726
13824.0,-4.545636533392124
13825.0,2.9123037388636264
13826.0,9.431819063591007
13827.0,12.173882343652734
13828.0,10.694177751016378
13829.0,6.88982871092772
13830.0,3.650948996660832
13831.0,3.0519998484790194
13832.0,5.1281985723857515
13833.0,7.965074115864971
13834.0,9.04869309105997
13835.0,6.996636258080757
13836.0,2.536407197538972
13837.0,-1.8805189926935022
13838.0,-3.5527668003753106
13839.0,-1.1546373840370043
13840.0,4.465983634861852
13841.0,10.72603118979817
13842.0,14.63888126262512
13843.0,14.270816806705822
13844.0,9.605362141090588
13845.0,2.462360631797505
13846.0,-4.418434728574217
13847.0,-8.654077659163002
13848.0,-9.249071850766015
13849.0,-6.886436800834975
13850.0,-3.315139913226669
13851.0,-0.16829159765466656
13852.0,2.034680342539938
13853.0,3.9960754921939556
13854.0,6.769355189792758
13855.0,10.593278986590168
13856.0,14.383128424481898
13857.0,16.291584926387667
13858.0,14.870332759376259
13859.0,9.982784884763246
13860.0,2.983777887962842
13861.0,-3.7771900954777635
13862.0,-7.864810255269777
13863.0,-7.788372439324156
13864.0,-3.7247687846069595
13865.0,2.537525447121361
13866.0,8.484373810221243
13867.0,12.012865781206422
13868.0,12.104562370184656
13869.0,8.827810692238579
13870.0,2.9867277479137835
13871.0,-4.2212490954643
