time,value
15653.0,-15.508931953775035
15654.0,-19.640381574428172
15655.0,-17.227138182095157
15656.0,-10.111556931131048
15657.0,-2.262233941580348
15658.0,2.5015801636522648
15659.0,2.4556680685306715
15660.0,-1.4644639123419512
15661.0,-6.572655644716354
15662.0,-10.132986825652743
15663.0,-10.864654793316125
15664.0,-9.413379283082556
15665.0,-7.565503190965305
15666.0,-6.816211344791212
15667.0,-7.3412878354806255
15668.0,-8.059124546789196
15669.0,-7.626586017534903
15670.0,-5.579858530542088
15671.0,-2.8026602630253854
15672.0,-1.000446513564481
15673.0,-1.5372704282096605
15674.0,-4.428002694839477
15675.0,-8.183130242118796
15676.0,-10.643522402098133
15677.0,-10.28710980423786
15678.0,-7.155325218027812
15679.0,-2.7856218958661385
15680.0,0.7698422348380739
15681.0,2.125322006147383
15682.0,1.1619124700122232
15683.0,-1.2182151912845338
15684.0,-3.8256816413292656
15685.0,-5.811744995460678
15686.0,-6.840388129159314
15687.0,-6.87575440205541
15688.0,-5.913588037929799
15689.0,-3.951470890011953
15690.0,-1.2257436877087322
15691.0,1.5583538282188962
15692.0,3.3408554207211267
15693.0,3.224688793732197
15694.0,1.0696768789753075
15695.0,-2.2903162348416504
15696.0,-5.407721920692548
15697.0,-6.956233409567792
15698.0,-6.406424766239992
15699.0,-4.281363296465815
15700.0,-1.8878443693836537
15701.0,-0.6636647469397324
15702.0,-1.4350184911559432
15703.0,-3.9440316864452267
15704.0,-6.940414342802082
15705.0,-8.862553172652136
15706.0,-8.744289279659354
15707.0,-6.779410470855462
15708.0,-4.196568255815538
15709.0,-2.567600568927968
15710.0,-2.9773738496097826
15711.0,-5.4668302339521935
15712.0,-8.98407425371251
15713.0,-11.876782860726967
15714.0,-12.73221480772077
15715.0,-11.152114728002331
15716.0,-7.992856980787451
15717.0,-4.863988245636868
15718.0,-3.1786028951171708
15719.0,-3.388379449072955
15720.0,-4.878676219475699
15721.0,-6.491544341414175
15722.0,-7.245386329007903
15723.0,-6.792511695216851
15724.0,-5.416070177395931
15725.0,-3.6965695026689485
15726.0,-2.167997366130984
15727.0,-1.1975773073466087
15728.0,-1.0436340238791815
15729.0,-1.8773075195165405
15730.0,-3.671504578421678
15731.0,-6.075744175052074
15732.0,-8.444760677929718
15733.0,-10.070134594462822
15734.0,-10.518452978228089
15735.0,-9.87316280007977
15736.0,-8.681331564248618
15737.0,-7.615559215112542
15738.0,-7.130990832672785
15739.0,-7.373677173819636
15740.0,-8.257551730119005
15741.0,-9.450183431573452
15742.0,-10.282944612485656
15743.0,-9.921883187089627
15744.0,-7.942090034284907
15745.0,-4.878546892825496
15746.0,-2.1316336142088916
15747.0,-1.157917475893663
15748.0,-2.5834932608128782
15749.0,-5.917039554094869
15750.0,-9.940484413501903
15751.0,-13.349175982509816
15752.0,-15.225356096401558
15753.0,-15.225198583829156
15754.0,-13.569635060044668
15755.0,-10.951099227934968
15756.0,-8.389621451886516
15757.0,-7.001437569150142
15758.0,-7.6573182249275655
15759.0,-10.604704856672091
15760.0,-15.225037674638232
15761.0,-20.110399491984005
15762.0,-23.533187925348287
15763.0,-24.168078879875615
15764.0,-21.723251553338013
15765.0,-17.123230908897586
15766.0,-12.118253896437006
15767.0,-8.513557265459678
15768.0,-7.391437606397878
15769.0,-8.683828381786153
15770.0,-11.313917536854024
15771.0,-13.865876710837153
15772.0,-15.40553562725386
15773.0,-15.930966804157782
15774.0,-16.187467646253083
15775.0,-17.026777456429414
15776.0,-18.754585861694554
15777.0,-20.863445471752414
15778.0,-22.276759778187483
15779.0,-21.925365322186853
15780.0,-19.355780932971133
15781.0,-15.120804856555075
15782.0,-10.74793012971469
15783.0,-8.164020277052094
15784.0,-8.746334237627618
15785.0,-12.49650278637873
15786.0,-17.842511097132345
15787.0,-22.246147035166718
15788.0,-23.381501739111634
15789.0,-20.334530850072937
15790.0,-14.179526105788064
15791.0,-7.554202289493369
15792.0,-3.4160776437611515
15793.0,-3.6428426564518617
15794.0,-8.181434499368821
15795.0,-15.0946627540346
15796.0,-21.440108622492012
15797.0,-24.635677492820832
15798.0,-23.72477414038628
15799.0,-19.79641298371105
15800.0,-15.149371870707059
15801.0,-11.711960299860426
15802.0,-9.937538010456949
15803.0,-9.005837322022678
15804.0,-7.966643051174842
15805.0,-6.690964122084752
15806.0,-5.850500314715501
15807.0,-6.131004193648249
15808.0,-7.513996661782561
15809.0,-9.256459516357088
15810.0,-10.479456072413974
15811.0,-10.76179209590828
15812.0,-10.259645849539142
15813.0,-9.391796388234514
15814.0,-8.474391523136424
15815.0,-7.625892406432626
15816.0,-6.973193105938763
15817.0,-6.91970238022025
15818.0,-8.143654466467414
15819.0,-11.158083960286378
15820.0,-15.625029030325008
15821.0,-19.955699498582845
15822.0,-21.74179542847543
15823.0,-19.060769451128472
15824.0,-11.909644078606675
15825.0,-2.650888169645729
15826.0,5.053440792614079
15827.0,8.17892635070625
15828.0,5.853626782320869
15829.0,-0.42094921388077544
15830.0,-7.746614473269197
15831.0,-13.26813492030796
15832.0,-15.342368201540655
15833.0,-14.055781482498148
15834.0,-11.015274436404466
15835.0,-8.492502715830014
15836.0,-8.20388106561832
15837.0,-10.328025806775036
15838.0,-13.437916791661054
15839.0,-15.49869387305057
15840.0,-15.24777020382205
15841.0,-12.928502056631954
15842.0,-9.906573936579035
15843.0,-7.63523546336311
15844.0,-6.838309650647474
15845.0,-7.388130812225413
15846.0,-8.718236862353498
15847.0,-10.302513893806122
15848.0,-11.850932714918613
15849.0,-13.19710826989382
15850.0,-14.116678000166658
15851.0,-14.345011027023554
15852.0,-13.840439210720824
15853.0,-13.026066349435682
15854.0,-12.656510228893598
15855.0,-13.28098224614136
15856.0,-14.726419923188981
15857.0,-16.103374267673026
15858.0,-16.424069416755923
15859.0,-15.389838643984502
15860.0,-13.720215419343937
15861.0,-12.720814974320097
15862.0,-13.370929162660913
15863.0,-15.59859527681051
15864.0,-18.285049649759863
15865.0,-19.97458594442424
15866.0,-19.72024751782635
15867.0,-17.455781119461786
15868.0,-13.75478910469028
15869.0,-9.321272947244656
15870.0,-4.638567834675016
