time,value
5925.0,-7.630322858998129
5926.0,-1.2851835290731657
5927.0,3.6857057644510722
5928.0,6.348184167254211
5929.0,7.686532717823534
5930.0,9.049273781142032
5931.0,10.529614909537829
5932.0,10.82418332814022
5933.0,8.601732776918471
5934.0,4.015942938645224
5935.0,-1.0324441042406685
5936.0,-4.124467886150035
5937.0,-4.044351305394271
5938.0,-1.6341531942692753
5939.0,0.851229407365228
5940.0,1.3385090169741178
5941.0,-0.7299872983929305
5942.0,-4.186244563971705
5943.0,-6.9825500592053045
5944.0,-7.365884212760453
5945.0,-4.702831427421818
5946.0,0.29386246971373853
5947.0,5.907675677260544
5948.0,10.198150945137446
5949.0,11.899721406983984
5950.0,10.938934001914578
5951.0,8.224223333148762
5952.0,4.870198132923188
5953.0,1.48243958990764
