time,value
5618.0,-2.4693734534305416
5619.0,-2.1670467512032245
5620.0,-0.8181091001769435
5621.0,1.5220491027945413
5622.0,4.0249159583558844
5623.0,5.289235633980832
5624.0,4.101686552259199
5625.0,0.3245630661575329
5626.0,-4.77378694461201
5627.0,-9.084537474400161
5628.0,-10.811655867744054
5629.0,-9.50252141706126
5630.0,-6.336795327330013
5631.0,-3.515288616092242
5632.0,-3.1068681188472906
5633.0,-5.9821985394649495
5634.0,-11.369108250930523
5635.0,-17.197958002085148
5636.0,-20.993004481015564
5637.0,-20.863147057830393
5638.0,-16.25318981571186
5639.0,-8.31789710615993
5640.0,0.21397216799601632
5641.0,5.881505784277046
5642.0,5.96916564358354
5643.0,0.0001025625533689449
5644.0,-9.666933513505525
5645.0,-18.718977093557427
5646.0,-23.003733719211304
5647.0,-20.772427307508703
5648.0,-13.6709037599259
5649.0,-5.778569127302246
5650.0,-1.2411613978036895
5651.0,-1.950168481099742
5652.0,-6.679388147364279
5653.0,-12.162355689423304
5654.0,-15.329118213219743
5655.0,-15.123603812089087
5656.0,-12.67870750469239
5657.0,-9.975970313084808
5658.0,-8.287960975010563
5659.0,-7.6300367612387205
5660.0,-7.373988693269728
5661.0,-7.230320520949673
5662.0,-7.680765739817432
5663.0,-9.503421315498688
5664.0,-12.8088627915965
5665.0,-16.463175369929495
5666.0,-18.506715399215647
5667.0,-17.352884599882675
5668.0,-12.907465077612137
5669.0,-6.833977377652276
5670.0,-1.8097305153344054
5671.0,-0.20947143149919506
5672.0,-2.923325619853958
5673.0,-8.942383228999427
5674.0,-15.929667384326239
5675.0,-21.40163036116451
5676.0,-23.792145172628363
5677.0,-22.84257854210761
5678.0,-19.319565011296337
5679.0,-14.536789321044978
5680.0,-10.080162138249644
5681.0,-7.585416452614601
5682.0,-8.145713180250942
5683.0,-11.44234983094018
5684.0,-15.408095002502792
5685.0,-17.135063813605598
5686.0,-14.70818529672221
5687.0,-8.661148923619686
5688.0,-1.876116435170525
5689.0,2.0244904046922407
5690.0,0.6077727672395744
5691.0,-6.300759821081164
5692.0,-16.735004926486724
5693.0,-27.520144897476648
5694.0,-35.494595742579705
5695.0,-38.581201169154376
5696.0,-36.36977041706545
5697.0,-30.06784116496133
5698.0,-21.93569097851849
5699.0,-14.478331614539497
5700.0,-9.682450820046776
5701.0,-8.530096452318599
5702.0,-10.897364097929863
5703.0,-15.766584769354882
5704.0,-21.578627077163972
5705.0,-26.619010826486647
5706.0,-29.438924659862536
5707.0,-29.292087761601334
5708.0,-26.459535467399995
5709.0,-22.277491034286918
5710.0,-18.73253975415861
5711.0,-17.651872498123986
5712.0,-19.77096719166399
5713.0,-24.163779715160256
5714.0,-28.48589660970079
5715.0,-30.1214934607461
5716.0,-27.722268841522876
5717.0,-22.163203201867898
5718.0,-16.159414247970368
5719.0,-12.712562935468217
5720.0,-13.403143221698494
5721.0,-17.58068459834443
5722.0,-22.835706389775858
5723.0,-26.373215174998304
5724.0,-26.484115824256005
5725.0,-23.347470161880103
5726.0,-18.793924643026507
5727.0,-15.207225554187922
5728.0,-14.207756694999679
5729.0,-15.899538428878657
5730.0,-19.11003621037462
5731.0,-22.386425729389533
5732.0,-24.987067101045014
5733.0,-27.11876866709773
5734.0,-29.288500777489194
5735.0,-31.425568486879943
5736.0,-32.64373820165374
5737.0,-31.89823302230104
5738.0,-28.969294612918922
5739.0,-24.92128749190807
5740.0,-21.584743551288387
5741.0,-20.363313748879303
5742.0,-21.261888242390356
5743.0,-22.914645611003838
5744.0,-23.54960653344718
5745.0,-22.0644447932123
5746.0,-18.463520021969686
5747.0,-13.612340131600442
