time,value
17954.0,23.542108024786963
17955.0,28.000587673563224
17956.0,29.321012709322293
17957.0,27.753223274152116
17958.0,25.110041436096946
17959.0,23.2375611882195
17960.0,22.906024594993706
17961.0,23.82971358941654
17962.0,25.433549765911216
17963.0,27.452712235872376
17964.0,29.85255499716105
17965.0,32.32267384854692
17966.0,33.987416647041115
17967.0,33.73123083642881
17968.0,30.94996210387714
17969.0,26.146999852292605
17970.0,20.92200994278617
17971.0,17.360858933884714
17972.0,17.18043711858331
17973.0,21.00545839621188
17974.0,27.998312438445357
17975.0,35.94675799882319
17976.0,41.88511833700127
17977.0,43.21869651230588
17978.0,39.00668616375725
17979.0,30.736836647768467
17980.0,21.975958250551237
17981.0,16.811881921179232
17982.0,17.737719373498155
17983.0,24.123658449062173
17984.0,32.296216127685085
17985.0,37.433389711068095
17986.0,36.37030684344319
17987.0,29.665565498265
17988.0,21.48855666628185
17989.0,17.13734077286265
17990.0,19.632205037375787
17991.0,27.67226119562979
17992.0,36.4153658589452
17993.0,40.516887021668
17994.0,37.337489546770854
17995.0,28.382248493019773
17996.0,18.354646159951276
17997.0,12.515645553911497
17998.0,13.795731651323678
17999.0,21.23178114219789
18000.0,30.614873617283635
18001.0,36.9155677544408
18002.0,36.993650952595644
18003.0,31.0897739926121
18004.0,22.451214125118202
18005.0,15.422123036750987
18006.0,13.022450700679418
18007.0,15.360636622936763
18008.0,19.90149694284767
18009.0,23.462950763262985
18010.0,24.50074178254996
18011.0,23.94146553449502
18012.0,23.961537731236067
18013.0,25.804035461495218
18014.0,28.545367665280867
18015.0,29.88925863904629
18016.0,28.262230648676173
18017.0,24.35886204688582
18018.0,20.794825757720787
18019.0,20.113593679029826
18020.0,22.750493603787547
18021.0,26.64300990572657
18022.0,28.846571844148002
18023.0,27.83288813623857
18024.0,24.60708727419175
18025.0,21.812286694423562
18026.0,21.623238804741643
18027.0,24.133323954820135
18028.0,27.443022653317826
18029.0,29.197432700373362
18030.0,28.189736119628076
18031.0,24.84939386662648
18032.0,20.60859346262008
18033.0,17.00376053768372
18034.0,15.180771283015702
18035.0,15.725942048810925
18036.0,18.412240032663554
18037.0,21.860743748841895
18038.0,23.706459851242254
18039.0,21.81562071587623
18040.0,16.170076864530543
18041.0,9.923449729599874
18042.0,8.142970011837887
18043.0,14.455662777760155
18044.0,27.960357869714784
18045.0,43.07232411328311
18046.0,52.70021396916327
18047.0,52.41051561175632
18048.0,42.673561673691054
18049.0,28.073099283386192
18050.0,14.497004103836046
18051.0,6.240764222599105
18052.0,4.56717961582442
18053.0,8.173849480288634
18054.0,14.830423806009179
18055.0,22.791731391766866
18056.0,30.99259244592658
18057.0,38.27293824651501
18058.0,42.83157557278863
18059.0,42.78108669085655
18060.0,37.47077042064607
18061.0,28.454462478651607
18062.0,19.22912581541613
18063.0,13.708715022853522
18064.0,14.195260658683292
18065.0,20.02951578731852
18066.0,27.86416900416658
18067.0,33.51547265992866
18068.0,34.23642601796856
18069.0,29.996651746528162
18070.0,23.15667195260432
18071.0,16.98670592502246
18072.0,13.995438646330701
18073.0,14.902009207633425
18074.0,18.615295829758114
18075.0,23.0445183903593
18076.0,26.182575349627243
18077.0,26.89596106668717
18078.0,25.182175560129846
18079.0,21.988988545069777
18080.0,18.784774323400615
18081.0,17.010225056730754
18082.0,17.548527376705827
18083.0,20.425112570134335
18084.0,24.868987355195806
18085.0,29.61289989396148
18086.0,33.204298063951185
18087.0,34.29564369494491
18088.0,32.039799785359754
18089.0,26.539081859466297
18090.0,19.02929957092768
