time,value
16996.0,0.6140475955822222
16997.0,0.23214285517954952
16998.0,-0.187495232617286
16999.0,-0.6298004279609685
17000.0,-1.0813550596997732
17001.0,-1.531557314155036
17002.0,-1.9734777165123354
17003.0,-2.4042488231333525
17004.0,-2.8249036881314855
17005.0,-3.239642557048676
17006.0,-3.654555069650957
17007.0,-4.075888831473025
17008.0,-4.508062302588775
17009.0,-4.951737993385718
17010.0,-5.402325703480874
17011.0,-5.84923492159923
17012.0,-6.276069944781404
17013.0,-6.661810129550382
17014.0,-6.982858562790032
17015.0,-7.215679473305883
17016.0,-7.339611604835544
17017.0,-7.339396462237554
17018.0,-7.207027336245432
17019.0,-6.942694181427959
17020.0,-6.554823104713588
17021.0,-6.059408242910835
17022.0,-5.4789184689955786
17023.0,-4.840995724923912
17024.0,-4.177007294124921
17025.0,-3.5203931785401505
17026.0,-2.9047589982806623
17027.0,-2.3617995828087213
17028.0,-1.919283756582704
17029.0,-1.5993631039461058
17030.0,-1.4173759196464666
17031.0,-1.3811967588073875
17032.0,-1.4911162787954146
17033.0,-1.740228354939733
17034.0,-2.115299927119708
17035.0,-2.5980558823838935
17036.0,-3.166724185896647
17037.0,-3.797608709299017
17038.0,-4.466459455104063
17039.0,-5.149509079260423
17040.0,-5.824176678775337
17041.0,-6.46952252141574
17042.0,-7.066548315327896
17043.0,-7.598413661111438
17044.0,-8.05062194079997
17045.0,-8.411227998192498
17046.0,-8.671114229937164
17047.0,-8.824344241010133
17048.0,-8.86853790731927
17049.0,-8.805161606924969
17050.0,-8.63963355043187
17051.0,-8.381200744891393
17052.0,-8.042608401134036
17053.0,-7.639620403375082
17054.0,-7.190452640605285
17055.0,-6.715150074169699
17056.0,-6.234878051564553
17057.0,-5.771039427032545
17058.0,-5.344131905097005
17059.0,-4.97236201710784
17060.0,-4.670188676558285
17061.0,-4.447078432204505
17062.0,-4.3067497423253585
17063.0,-4.247080668581972
17064.0,-4.260710999131143
17065.0,-4.3362298632786995
17066.0,-4.459723355629305
17067.0,-4.616377984041006
17068.0,-4.7918203599501
17069.0,-4.972955522683647
17070.0,-5.148246153398699
17071.0,-5.307576022919598
17072.0,-5.441952368837377
17073.0,-5.543278964886006
17074.0,-5.604324399186143
17075.0,-5.618900394454078
17076.0,-5.582203984673919
17077.0,-5.491265818848824
17078.0,-5.345450868798586
17079.0,-5.146944347846275
17080.0,-4.901121410857266
17081.0,-4.616673347240658
17082.0,-4.305382328316577
17083.0,-3.981508026125362
17084.0,-3.6608369398963987
17085.0,-3.359504755705763
17086.0,-3.0927202125493247
17087.0,-2.873514867210434
17088.0,-2.711639241187094
17089.0,-2.612722259887143
17090.0,-2.5777919909676705
17091.0,-2.6032213624755713
17092.0,-2.6811306628114746
17093.0,-2.8002460476023314
17094.0,-2.9471503397237537
17095.0,-3.1077660571173524
17096.0,-3.2688322583698564
17097.0,-3.419137502775362
17098.0,-3.5503605763865522
17099.0,-3.6574963243702707
17100.0,-3.7389369306309055
17101.0,-3.796304967927117
17102.0,-3.8341046701432884
17103.0,-3.85920475750422
17104.0,-3.880121323801529
17105.0,-3.9060596283898983
17106.0,-3.945719069786159
17107.0,-4.005957936455212
17108.0,-4.090505309111129
17109.0,-4.198944117750483
17110.0,-4.326159238360651
17111.0,-4.462369996646441
17112.0,-4.593778083673537
17113.0,-4.703784290842462
17114.0,-4.774661756075428
17115.0,-4.789499086728247
17116.0,-4.734148629357581
17117.0,-4.598884709466146
17118.0,-4.379537082686423
17119.0,-4.077995283233746
17120.0,-3.70211117043016
17121.0,-3.265102751238236
17122.0,-2.784574410559746
17123.0,-2.2812465212877213
17124.0,-1.7774654707410735
17125.0,-1.2955633383351095
17126.0,-0.8561542191029493
17127.0,-0.4764764257505453
17128.0,-0.1689081943134528
17129.0,0.06019572303858356
17130.0,0.21118843040264523
17131.0,0.2912139569618168
17132.0,0.3136643178322301
17133.0,0.2970957925758804
17134.0,0.2637438153706792
17135.0,0.23776692703564917
17136.0,0.24333631936442834
17137.0,0.3027163387155251
17138.0,0.43453257237063947
17139.0,0.6524360346886805
17140.0,0.9643088361694655
17141.0,1.372040843864585
17142.0,1.8717948556223984
17143.0,2.4546156330277618
17144.0,3.1072369888919793
17145.0,3.812986350435698
17146.0,4.552752609880853
17147.0,5.306034682980985
17148.0,6.052084429607852
17149.0,6.771091005895672
17150.0,7.445276373471584
17151.0,8.059752767841795
17152.0,8.603052889625575
17153.0,9.067348036271978
17154.0,9.448467250353918
17155.0,9.745876431673496
17156.0,9.962739296271224
17157.0,10.106066166570603
17158.0,10.186815282198394
17159.0,10.219722677638394
17160.0,10.222651301053753
17161.0,10.215360403844626
17162.0,10.21775148211983
17163.0,10.247789269670243
17164.0,10.319383872824677
17165.0,10.440534058659448
17166.0,10.61198012480566
17167.0,10.826532867741465
17168.0,11.069169351455013
17169.0,11.317918395539042
17170.0,11.545473288557524
17171.0,11.721364186307177
17172.0,11.81443954541273
17173.0,11.795382827743763
17174.0,11.639022412417663
17175.0,11.32625432213305
17176.0,10.845473428464434
17177.0,10.193481317714632
17178.0,9.375883453859865
17179.0,8.406999021109472
17180.0,7.309302916782413
17181.0,6.1124187295709405
17182.0,4.851687744081502
17183.0,3.566355024999995
