time,value
1835.0,-36.42862754376551
1836.0,-30.62249139717936
1837.0,-20.987611488666438
1838.0,-12.108905675426598
1839.0,-7.888163494195333
1840.0,-9.567013379083498
1841.0,-15.742741813689028
1842.0,-23.81387436105432
1843.0,-31.512946356870916
1844.0,-37.578221589835664
1845.0,-41.5056541825879
1846.0,-42.97500219342414
1847.0,-41.61369165948894
1848.0,-37.301100935442925
1849.0,-30.642480890101325
1850.0,-23.09252935745398
1851.0,-16.584772628962817
1852.0,-12.933397027330038
1853.0,-13.293236896868535
1854.0,-17.76951022662481
1855.0,-25.22530462165702
1856.0,-33.407915794201315
1857.0,-39.48575851344094
1858.0,-40.96330625962638
1859.0,-36.78953954428563
1860.0,-28.227983803858333
1861.0,-18.825524459832067
1862.0,-13.042128655003642
1863.0,-13.97296955316625
1864.0,-21.48930850988099
1865.0,-32.09782686339886
1866.0,-40.719420929322716
1867.0,-43.332587302575845
1868.0,-38.985937016373605
1869.0,-30.17512280837616
1870.0,-21.49936085201447
1871.0,-17.37983729443197
1872.0,-20.050538456741542
1873.0,-28.745828907395456
1874.0,-40.23655828753086
1875.0,-50.25095063767906
1876.0,-55.17132972282539
1877.0,-53.45706514916854
1878.0,-46.24452293970742
1879.0,-36.70927263526882
1880.0,-28.340899499502942
1881.0,-23.036803853656465
1882.0,-20.18513380910921
