time,value
14238.0,-24.751348797226257
14239.0,-24.407939316378485
14240.0,-24.060596234457478
14241.0,-23.69742418877149
14242.0,-23.30690086481205
14243.0,-22.878599132317664
14244.0,-22.403731604114032
14245.0,-21.875511288596535
14246.0,-21.289435250028014
14247.0,-20.643635012187506
14248.0,-19.939368591599244
14249.0,-19.181596241970645
14250.0,-18.379457241962122
14251.0,-17.546404467651406
14252.0,-16.699776778434057
14253.0,-15.859695866998269
14254.0,-15.047353067305671
14255.0,-14.282949521089582
14256.0,-13.583669000753352
14257.0,-12.962029551005315
14258.0,-12.424825266009778
14259.0,-11.972746449355178
14260.0,-11.600704482857159
14261.0,-11.298829993621668
14262.0,-11.053991844068369
14263.0,-10.85152398751739
14264.0,-10.676758189916109
14265.0,-10.516049455483401
14266.0,-10.357238716950912
14267.0,-10.189764002562228
14268.0,-10.004720164228244
14269.0,-9.795042174337777
14270.0,-9.5557750213855
14271.0,-9.284240159975171
14272.0,-8.979886284445854
14273.0,-8.643738971208398
14274.0,-8.277601996635049
14275.0,-7.883375548779126
14276.0,-7.462872985190153
14277.0,-7.018303566222111
14278.0,-6.553282599155583
14279.0,-6.074000983248723
14280.0,-5.590110198433001
14281.0,-5.11495399010576
14282.0,-4.664970762636935
14283.0,-4.258335425954968
14284.0,-3.913108788339668
14285.0,-3.645241023469845
14286.0,-3.4667271520737746
14287.0,-3.3840917758775904
14288.0,-3.3972736223624223
14289.0,-3.4989586835408577
14290.0,-3.6744636958315327
14291.0,-3.9023072447654212
14292.0,-4.155545551273291
14293.0,-4.403804853157774
14294.0,-4.615783827034568
14295.0,-4.76189275498143
14296.0,-4.816673468299465
14297.0,-4.760708609745286
14298.0,-4.581851370647198
14299.0,-4.275734528430002
14300.0,-3.845610984761761
14301.0,-3.301635996606341
14302.0,-2.6597405590430885
14303.0,-1.9402701588623994
14304.0,-1.1665609484825061
14305.0,-0.36358222384812877
14306.0,0.44330994482180786
14307.0,1.2295669237572426
14308.0,1.9727283359608534
14309.0,2.6539210201961048
14310.0,3.25957162722136
14311.0,3.783109254144031
14312.0,4.226262250337494
14313.0,4.599539992571868
14314.0,4.921645173931206
14315.0,5.217807157172839
14316.0,5.517269133674647
14317.0,5.850342503277006
14318.0,6.245530694239977
14319.0,6.727186970415125
14320.0,7.313978468072235
14321.0,8.018128787467578
14322.0,8.845154878595576
14323.0,9.793757875630867
14324.0,10.855697938776322
14325.0,12.015756654855652
14326.0,13.252094041898221
14327.0,14.537313222486263
14328.0,15.840327359241126
14329.0,17.128794221005098
14330.0,18.37165902559968
14331.0,19.541379035507337
14332.0,20.615648653572396
14333.0,21.578702861365603
14334.0,22.422356659583794
14335.0,23.14679336704302
14336.0,23.760890095325035
14337.0,24.281777291523525
14338.0,24.73345753155109
14339.0,25.144570662868748
14340.0,25.545648471879073
14341.0,25.966352520736404
14342.0,26.433167649368187
14343.0,26.96780688286365
14344.0,27.586255087378703
14345.0,28.29812355982734
14346.0,29.105952038478623
14347.0,30.004271222466187
14348.0,30.97850501213463
14349.0,32.004016788868356
14350.0,33.04570300613319
14351.0,34.05846930991998
14352.0,34.988708348740104
14353.0,35.77664193090915
14354.0,36.35924038542399
14355.0,36.67345384088196
14356.0,36.659621780577105
14357.0,36.26505978122495
14358.0,35.447868834234825
14359.0,34.18090948727549
14360.0,32.45562597827775
14361.0,30.285121858273364
14362.0,27.705785022759066
14363.0,24.776939093337575
14364.0,21.578372849954363
14365.0,18.205997698604108
14366.0,14.766163184114795
