time,value
21650.0,-7.497742939177775
21651.0,-13.008644212579684
21652.0,-14.410099758533816
21653.0,-12.91898210793684
21654.0,-10.112241184859524
21655.0,-7.244663600569303
21656.0,-4.928322732634245
21657.0,-3.0834116352289764
21658.0,-1.2017158354637578
21659.0,1.0876594307409522
21660.0,3.4916891089041147
21661.0,5.05085470641211
21662.0,4.7970694596610475
21663.0,2.6421648553997112
21664.0,-0.23124376229119184
21665.0,-1.9690768974095179
21666.0,-1.4058974009948215
21667.0,0.8247016107059263
21668.0,2.535794933172598
21669.0,1.70839877494886
21670.0,-1.5921783925513238
21671.0,-4.848936633758945
21672.0,-4.873898244341045
21673.0,-0.45367131662590465
21674.0,6.296611144124328
21675.0,11.008726061289888
21676.0,9.77821623988228
21677.0,1.6559050314083863
21678.0,-10.550515153892082
21679.0,-21.492696261497127
21680.0,-25.86170420373904
21681.0,-21.112646925809106
21682.0,-8.948522339355634
21683.0,5.375197422077733
21684.0,15.677310893127423
21685.0,17.90656524892579
21686.0,11.885579186346423
21687.0,0.9753556484477033
21688.0,-9.84692153518574
21689.0,-16.353547799626885
21690.0,-16.79224827533201
21691.0,-12.31523786671751
21692.0,-6.024238881740203
21693.0,-1.1795365756924374
21694.0,0.4263057239442881
21695.0,-0.9462490209576515
21696.0,-3.582947079826841
21697.0,-5.50226191364142
21698.0,-5.516534769769208
21699.0,-3.8233187108229445
21700.0,-1.9776433394989568
21701.0,-2.0460835784545726
21702.0,-5.084081863452134
21703.0,-9.89659415691873
21704.0,-13.34775226590681
21705.0,-12.485814462614348
21706.0,-7.077324217768007
21707.0,-0.37634050024225124
21708.0,2.9070399910783427
21709.0,0.1365586714870971
21710.0,-7.012382173803064
21711.0,-13.556927852119719
21712.0,-14.837382136347342
21713.0,-9.983143459481035
21714.0,-2.4888720795274257
21715.0,2.4579992844736394
21716.0,1.6436441721320776
21717.0,-4.281124853316519
21718.0,-11.699044424665994
21719.0,-16.61726605759185
21720.0,-17.046540970418636
21721.0,-13.833601547177604
21722.0,-9.72642164582948
21723.0,-7.4286401968933795
21724.0,-7.912189732293877
21725.0,-10.055173743919445
21726.0,-11.74405669298148
21727.0,-11.542858213696936
21728.0,-9.711628394014118
21729.0,-7.935238992351663
21730.0,-8.07403864882949
21731.0,-10.882133834323955
21732.0,-15.551236108794205
21733.0,-20.260606463182633
21734.0,-23.23409089306981
21735.0,-23.62187054896927
21736.0,-21.80595272542749
21737.0,-19.09573787011402
21738.0,-17.002078379035765
21739.0,-16.408860307615548
21740.0,-17.046561915343922
21741.0,-17.604712841393354
21742.0,-16.541521280753777
21743.0,-13.255386667662556
21744.0,-8.922668900330063
21745.0,-6.237453051469617
21746.0,-7.850381786500167
21747.0,-14.341972729421812
21748.0,-23.185853536130406
21749.0,-29.66000919148404
21750.0,-29.411185333757516
21751.0,-21.262159119354557
21752.0,-8.486239627275925
21753.0,2.5200144047811577
21754.0,5.606032586249351
21755.0,-1.7230179155209877
21756.0,-16.84596477230416
21757.0,-33.17171104197262
21758.0,-43.19182793674148
21759.0,-42.09605345041212
21760.0,-30.382557848146142
21761.0,-13.98076014546776
21762.0,-1.3830004459769047
21763.0,0.8672326625495806
21764.0,-8.303001751315035
21765.0,-24.01614787400127
21766.0,-38.134365800191645
21767.0,-43.529021117809265
21768.0,-37.67866106869426
21769.0,-23.77752099051023
21770.0,-8.875019397865406
21771.0,-0.22867037099161863
21772.0,-1.9562800559005191
21773.0,-13.565351662401897
21774.0,-30.587204142427794
21775.0,-46.531266860100345
21776.0,-55.25862534444971
21777.0,-53.19945925392029
21778.0,-40.88256763136189
21779.0,-23.005303725074192
21780.0,-6.5351483433754085
21781.0,2.499436319360796
21782.0,1.724252980933643
21783.0,-6.964343420534953
21784.0,-18.97339559408604
21785.0,-29.490072697933787
21786.0,-35.41881372987409
21787.0,-36.06867327515683
21788.0,-32.63732220162407
21789.0,-27.03629236465724
21790.0,-20.868974922138474
21791.0,-15.170734984121257
21792.0,-10.782432258214325
21793.0,-8.606937625039517
21794.0,-9.23479234918672
21795.0,-12.291083281345463
21796.0,-16.32436727248188
21797.0,-19.57957919017084
21798.0,-21.105923516145403
21799.0,-21.27230711028624
21800.0,-21.259450149650924
21801.0,-21.986176199677573
21802.0,-23.377435910370576
21803.0,-24.527803537275695
21804.0,-24.53560411659303
21805.0,-23.2419502197314
21806.0,-21.230202300466555
21807.0,-19.16335161741597
21808.0,-17.221711526619163
21809.0,-15.280370383144303
21810.0,-13.584469970198533
21811.0,-13.039656108444245
21812.0,-14.593458410403938
21813.0,-18.159431191762003
21814.0,-22.128294994180756
21815.0,-24.133921613588996
21816.0,-22.685472834350815
21817.0,-18.451663375774753
21818.0,-14.15197652026686
21819.0,-13.029016025263486
21820.0,-16.85459401101179
21821.0,-24.68029128757709
21822.0,-33.10010939047956
21823.0,-37.996455310118186
21824.0,-36.908279753300725
21825.0,-30.63944965219924
21826.0,-22.954361789323162
21827.0,-18.356013936317236
21828.0,-19.36080640783087
21829.0,-25.14196623732365
21830.0,-32.36967384384088
21831.0,-37.43490032902801
21832.0,-38.425155364112825
21833.0,-35.734487294455505
21834.0,-31.336984765368616
21835.0,-27.505072145177078
21836.0,-25.754436199220788
21837.0,-26.423455118188645
21838.0,-28.915894345769466
21839.0,-32.283122363595076
21840.0,-35.61313514041615
21841.0,-37.93952122064852
21842.0,-38.00788200438586
21843.0,-34.5856235177702
21844.0,-27.54823679440577
21845.0,-19.003576879128577
21846.0,-13.181007857073508
21847.0,-14.47625760818502
21848.0,-24.550562903784915
21849.0,-40.430305128054684
21850.0,-55.20734516790048
21851.0,-61.42121020739803
21852.0,-55.411727536258596
21853.0,-39.926097555160126
21854.0,-23.005552815691026
21855.0,-13.579980722132152
21856.0,-16.493987577486724
21857.0,-29.946849713560766
21858.0,-46.61019417184056
21859.0,-57.61579303401799
21860.0,-57.3050337987199
21861.0,-46.276104350266216
21862.0,-31.016283831326373
21863.0,-20.271508731509254
21864.0,-20.266112032435505
21865.0,-31.480924037747844
21866.0,-48.60086611620114
21867.0,-63.46098310877802
21868.0,-69.39814669225518
21869.0,-64.72041169541447
21870.0,-53.25639117708676
21871.0,-41.47196151424313
21872.0,-33.970288785598036
21873.0,-30.581143023662584
