time,value
11449.0,-13.71321123532527
11450.0,-13.834689525465548
11451.0,-13.891070429640878
11452.0,-13.893209659543484
11453.0,-13.850518800223549
11454.0,-13.771062804428666
11455.0,-13.66181078306375
11456.0,-13.528984238713115
11457.0,-13.378410738273795
11458.0,-13.21572609938176
11459.0,-13.046263527224859
11460.0,-12.874588493734327
11461.0,-12.7038514889543
11462.0,-12.53529767172971
11463.0,-12.368251829678075
11464.0,-12.20068695875145
11465.0,-12.03022652100116
11466.0,-11.855268142534486
11467.0,-11.675891982270782
11468.0,-11.494299928597153
11469.0,-11.314685756040536
11470.0,-11.142619285798835
11471.0,-10.984171711473273
11472.0,-10.84504855875946
11473.0,-10.729914241380191
11474.0,-10.64193918232128
11475.0,-10.582474569592902
11476.0,-10.550741501028506
11477.0,-10.543509593401682
11478.0,-10.554853881670853
11479.0,-10.576127032687499
11480.0,-10.59623821579506
11481.0,-10.602235798458501
11482.0,-10.580113945355112
11483.0,-10.515731438431294
11484.0,-10.39573152500747
11485.0,-10.208363439398752
11486.0,-9.944120680609673
11487.0,-9.596129819445016
11488.0,-9.160254866514274
11489.0,-8.634934898110075
11490.0,-8.020841293995355
11491.0,-7.320498222891056
11492.0,-6.5380223194598
11493.0,-5.67908915642919
11494.0,-4.751137159422825
11495.0,-3.7637101268015196
11496.0,-2.7287633188465104
11497.0,-1.6607473958726853
11498.0,-0.5763437409275138
11499.0,0.5061696938460067
11500.0,1.5678361512015937
11501.0,2.5900716631892573
11502.0,3.5556936824198973
11503.0,4.4498039689758855
11504.0,5.260450748992103
11505.0,5.979029460165888
11506.0,6.6003919120966685
11507.0,7.122642375023947
11508.0,7.546635788502664
11509.0,7.8752567876646316
11510.0,8.112620047120556
11511.0,8.263365043782002
11512.0,8.332203956721235
11513.0,8.323813661247039
11514.0,8.243061305895028
11515.0,8.09546360815771
11516.0,7.887738168625898
11517.0,7.628303916106356
11518.0,7.327600124395671
11519.0,6.998114532736525
11520.0,6.65405669254642
11521.0,6.310685686978616
11522.0,5.983381130079282
11523.0,5.686604007587427
11524.0,5.432911551736235
11525.0,5.232171754039754
11526.0,5.091081380273669
11527.0,5.013024014732419
11528.0,4.998207273969229
11529.0,5.04392903887915
11530.0,5.14480981310265
11531.0,5.292911620423724
11532.0,5.47778089351504
11533.0,5.686523090792679
11534.0,5.904012381784388
11535.0,6.113287260111562
11536.0,6.296123010265955
11537.0,6.433730974681491
11538.0,6.507522177804269
11539.0,6.499887390471941
11540.0,6.3949766092269655
11541.0,6.179489658882963
11542.0,5.84349251073173
11543.0,5.381238699262388
11544.0,4.7919265640201845
11545.0,4.080310516524643
11546.0,3.2571229525546115
11547.0,2.3393058245698573
11548.0,1.3500446956090846
11549.0,0.3185466460175144
11550.0,-0.7205468835012572
11551.0,-1.7282287791897026
11552.0,-2.6627428234157557
11553.0,-3.4817194561853397
11554.0,-4.144696634291445
11555.0,-4.615814387075012
11556.0,-4.866444299148776
11557.0,-4.877533410812903
11558.0,-4.64147838365152
11559.0,-4.163368830432614
11560.0,-3.4614444452139
11561.0,-2.566632361646028
11562.0,-1.5211043425822242
11563.0,-0.3759103711485949
11564.0,0.812139567612174
