time,value
20176.0,22.337759206370453
20177.0,25.47361691775108
20178.0,29.842124119509467
20179.0,31.638574749068802
20180.0,29.519512820620307
20181.0,25.376139311375336
20182.0,22.928298676026667
20183.0,25.066157417859124
20184.0,31.591770683978005
20185.0,38.954163585090534
20186.0,42.39427527031159
20187.0,39.168241125354115
20188.0,30.598424866867674
20189.0,21.45016839155871
20190.0,16.986472862155853
20191.0,19.675614259829445
20192.0,27.78611647945783
20193.0,36.74848714918305
20194.0,42.17505771877628
20195.0,42.38866692940485
20196.0,38.927853923617185
20197.0,35.040987925048206
20198.0,33.41655956925499
20199.0,34.63063006540424
20200.0,37.12467146699653
20201.0,38.52404984789801
20202.0,37.34817719175409
20203.0,33.992266906187375
20204.0,30.36552752776887
20205.0,28.507021379581058
20206.0,29.243098536119657
20207.0,31.867842318940195
20208.0,34.9447803539311
20209.0,37.441543039484834
20210.0,39.28520376337369
20211.0,41.03229098782942
20212.0,43.066939374703374
20213.0,45.041817892857274
20214.0,46.020258514604116
20215.0,45.20972954702758
20216.0,42.72576485015125
20217.0,39.76825661435185
20218.0,37.96112004392727
20219.0,38.25415972213014
20220.0,40.25356118374857
20221.0,42.578792106788065
20222.0,43.95471911595991
20223.0,44.11960314651485
20224.0,43.87875005851936
20225.0,44.398458903728866
20226.0,46.337400792846275
20227.0,49.37834337798751
20228.0,52.409049239097854
20229.0,54.2102245657177
20230.0,54.15614793145893
20231.0,52.440766512601726
20232.0,49.82061529061156
20233.0,47.26623381443984
20234.0,45.74180533397982
20235.0,45.977272735342645
20236.0,48.15975269113043
20237.0,51.75359432709444
20238.0,55.63911837692335
20239.0,58.50184176961521
20240.0,59.2751629214721
20241.0,57.49357800825014
20242.0,53.49181290084262
20243.0,48.4068670294408
20244.0,43.925197745627784
20245.0,41.751138413859294
20246.0,42.921689803780495
20247.0,47.27646230775389
20248.0,53.42295537229331
20249.0,59.3178802838563
20250.0,63.213182508976125
20251.0,64.44190534413795
20252.0,63.58991608256782
20253.0,62.009405773364826
20254.0,61.04484921339165
20255.0,61.420387227509146
20256.0,63.010227080291344
20257.0,64.9983201703739
20258.0,66.37464968627867
20259.0,66.6236212880917
20260.0,66.23208847466526
20261.0,66.56662591705813
20262.0,69.02587532066669
20263.0,73.94550654319306
20264.0,79.99180004039222
20265.0,84.51365646960063
20266.0,84.80272554577301
20267.0,79.739676319931
20268.0,70.96172056270228
20269.0,62.63341129276975
20270.0,59.48614678653596
20271.0,63.98833760216591
20272.0,74.4851482072576
20273.0,85.83360738885197
20274.0,92.38245219628729
20275.0,91.4129330287212
20276.0,84.79260786496121
20277.0,77.77076867408312
20278.0,75.66405975052297
20279.0,80.558225599038
20280.0,90.17865592538263
20281.0,99.54215376720157
20282.0,104.03098595015479
20283.0,101.80286487979545
20284.0,94.33472569785378
20285.0,85.24633885462742
20286.0,78.31189019194133
20287.0,75.68271866690978
20288.0,77.1232385391932
20289.0,80.59222729006011
20290.0,83.83058701920164
20291.0,86.00970624759282
20292.0,88.32192519802534
20293.0,92.92120863178222
20294.0,100.75212814761014
20295.0,109.81257542193323
20296.0,115.29898587430321
20297.0,111.74701120959801
20298.0,95.83643734246448
20299.0,68.2141693650726
20300.0,33.51938798958683
