time,value
17981.0,0.09908504555443529
17982.0,-0.05479020364064772
17983.0,-0.21746464785741734
17984.0,-0.38624786092843943
17985.0,-0.5599918293851035
17986.0,-0.7389714549952405
17987.0,-0.9246626849870738
17988.0,-1.1195782693254082
17989.0,-1.3271874707938978
17990.0,-1.551788575676157
17991.0,-1.7981409221512092
17992.0,-2.0707679150177585
17993.0,-2.373055792174019
17994.0,-2.7064294935687236
17995.0,-3.069868037916374
17996.0,-3.4598614920173305
17997.0,-3.870726226487549
17998.0,-4.295069835171893
17999.0,-4.724174668183161
18000.0,-5.148168930875421
18001.0,-5.556036536879749
18002.0,-5.935669205871307
18003.0,-6.274187714692593
18004.0,-6.558653227670871
18005.0,-6.777127756619084
18006.0,-6.919896186895358
18007.0,-6.9805791697104675
18008.0,-6.956888484754568
18009.0,-6.850911513935234
18010.0,-6.66898421369583
18011.0,-6.421304852616046
18012.0,-6.121403931943669
18013.0,-5.785481913885509
18014.0,-5.431569662213534
18015.0,-5.07852229829293
18016.0,-4.744975998702929
18017.0,-4.448454837256101
18018.0,-4.2047416416929995
18019.0,-4.027474267153098
18020.0,-3.9278085028943304
18021.0,-3.913988013344341
18022.0,-3.9907871773403154
18023.0,-4.158950022294696
18024.0,-4.414809433228286
18025.0,-4.75019548207477
18026.0,-5.15260803096704
18027.0,-5.60554917283222
18028.0,-6.088945092394259
18029.0,-6.579700329387388
18030.0,-7.052511853633119
18031.0,-7.481038137052119
18032.0,-7.839391827454503
18033.0,-8.10380754201048
18034.0,-8.254301261272497
18035.0,-8.27616607449722
18036.0,-8.161177940472593
18037.0,-7.908387444932073
18038.0,-7.52437791158801
18039.0,-7.0229193709224536
18040.0,-6.42404813904059
18041.0,-5.752700031517714
18042.0,-5.037039822482663
18043.0,-4.306540500224367
18044.0,-3.589781232655151
18045.0,-2.912012381896308
18046.0,-2.292796788413973
18047.0,-1.7442722351046103
18048.0,-1.2705535791401306
18049.0,-0.8684883482786092
18050.0,-0.5295854549302738
18051.0,-0.24264033381768654
18052.0,0.0035412633018245742
18053.0,0.21786590140175072
18054.0,0.4054843023665251
18055.0,0.56726527825539
18056.0,0.7001591333285284
18057.0,0.7982936785396372
18058.0,0.8545787839684448
18059.0,0.8625147341244344
18060.0,0.8178387113537307
18061.0,0.7196843369297549
18062.0,0.5710873528204358
18063.0,0.37887200651822994
18064.0,0.15310997937433896
18065.0,-0.09359411477232314
18066.0,-0.34679014629100996
18067.0,-0.5907907411722364
18068.0,-0.809303824998422
18069.0,-0.9862458774087235
18070.0,-1.106812370111995
18071.0,-1.1587403298961128
18072.0,-1.1335865922597992
18073.0,-1.0278066229737075
18074.0,-0.8434511796653416
18075.0,-0.5883812314427902
18076.0,-0.27599910887964335
18077.0,0.07543727241961735
18078.0,0.44382891808143254
18079.0,0.804500867695815
18080.0,1.1316563275454938
18081.0,1.3999707765239628
18082.0,1.586283756170221
18083.0,1.6713360675324194
18084.0,1.6414576520393838
18085.0,1.490046965391777
18086.0,1.218639454080053
18087.0,0.8373718954969351
18088.0,0.364699144727052
18089.0,-0.17370968476454401
18090.0,-0.7468712632344202
