time,value
19035.0,-22.115133741165327
19036.0,-24.689338645481328
19037.0,-24.514874613472198
19038.0,-22.72608651356161
19039.0,-21.31778259420818
19040.0,-21.70381820755578
19041.0,-23.52501084136254
19042.0,-24.62877665331132
19043.0,-22.425552861831086
19044.0,-15.758066399195998
19045.0,-5.928984889299837
