time,value
23006.0,-5.839640267655275
23007.0,-5.466005369438506
23008.0,-5.127871960547418
23009.0,-4.835346831398124
23010.0,-4.597816183497415
23011.0,-4.422940610094965
23012.0,-4.315743846542615
23013.0,-4.277910779652981
23014.0,-4.307394600616382
23015.0,-4.398404418706782
23016.0,-4.5417880426357415
23017.0,-4.725743227195724
23018.0,-4.9367183839129405
23019.0,-5.160335386796459
23020.0,-5.38220120961736
23021.0,-5.588574831311373
23022.0,-5.766978747456155
23023.0,-5.906895287544038
23024.0,-6.000603720456312
23025.0,-6.044043737527267
23026.0,-6.037455287580348
23027.0,-5.985539242663007
23028.0,-5.897022328133665
23029.0,-5.783718295979901
23030.0,-5.659326607915062
23031.0,-5.53820487002027
23032.0,-5.434216749020465
23033.0,-5.359630277801037
23034.0,-5.324048961836834
23035.0,-5.333488562391381
23036.0,-5.389830510003466
23037.0,-5.490867266697852
23038.0,-5.630994306798771
23039.0,-5.802374884127613
23040.0,-5.996212134833021
23041.0,-6.203707304391508
23042.0,-6.416422912443604
23043.0,-6.626064753683399
23044.0,-6.8239880924732255
23045.0,-7.000851542624351
23046.0,-7.146742489563868
23047.0,-7.251864466923146
23048.0,-7.307621278210815
23049.0,-7.307735764931151
23050.0,-7.248966420163784
23051.0,-7.131091272797274
23052.0,-6.956124606250267
23053.0,-6.727099132995126
23054.0,-6.446960475700168
23055.0,-6.1180354222792594
23056.0,-5.742222170473747
23057.0,-5.32172042074797
23058.0,-4.859942020209663
23059.0,-4.362261237097078
23060.0,-3.8364079452583564
23061.0,-3.2924605536000384
23062.0,-2.742479152855907
23063.0,-2.199836495027625
