time,value
22503.0,28.370548897889822
22504.0,27.526507157272558
22505.0,25.331649580624433
22506.0,22.863983064233025
22507.0,21.270115408724475
22508.0,21.129132723142853
22509.0,21.958089632878433
22510.0,22.33288076185458
22511.0,20.670862160526397
22512.0,16.262707362801628
22513.0,10.026509213961363
22514.0,4.516901210020451
22515.0,2.86938852007362
22516.0,6.903431984587803
22517.0,15.470161846076293
22518.0,24.412011419896594
22519.0,28.543851004304933
22520.0,24.58119632898141
22521.0,13.269931760184166
22522.0,-0.5228540056708242
22523.0,-9.957885479425082
22524.0,-9.735719679215695
22525.0,0.8186612659840538
22526.0,17.03476233536768
22527.0,31.22467034664362
22528.0,36.717351618798105
22529.0,31.156894204767163
22530.0,17.342292607740916
22531.0,1.544491142160683
22532.0,-9.553343065562363
22533.0,-11.84353635021022
22534.0,-5.4952992762308845
22535.0,5.371836961331277
22536.0,14.983881290249277
22537.0,19.063822024883915
22538.0,17.059982815682044
22539.0,12.065861033415484
22540.0,8.428777693918413
22541.0,8.611180959700508
22542.0,11.543424412426882
22543.0,13.754529038581092
22544.0,12.424302426109971
22545.0,7.885912845897313
22546.0,3.530882645072554
22547.0,3.202829771534384
22548.0,8.14913972827098
22549.0,15.82552957198005
22550.0,21.33324690119174
22551.0,20.433092311242365
22552.0,12.261996318703074
22553.0,0.2324416299905348
22554.0,-9.453566831845567
22555.0,-11.096121112615215
22556.0,-2.9204847537475462
22557.0,11.473992452406856
22558.0,24.803479855067167
22559.0,30.06473699714914
22560.0,24.360870162315017
22561.0,10.377017128970238
22562.0,-5.139292089184901
22563.0,-14.924494127337825
22564.0,-14.916593665467467
22565.0,-6.240831724018589
22566.0,5.604849893890428
22567.0,13.882325218830182
22568.0,14.209903282516182
22569.0,6.651415569195589
22570.0,-4.569474501777568
22571.0,-13.35954161060566
22572.0,-14.967103320408695
22573.0,-8.60229259125783
22574.0,2.1247700592165
22575.0,11.531386458241613
22576.0,15.54517965561557
22577.0,14.066938165907194
22578.0,10.288585127580246
22579.0,7.719655112413445
22580.0,7.485129527477596
22581.0,8.05474729131836
22582.0,7.357679121402161
22583.0,5.179433894509602
22584.0,3.599318776523188
22585.0,5.058550272803479
22586.0,9.831391244807048
22587.0,15.275098263185098
22588.0,17.660730110435054
22589.0,15.070195973925369
22590.0,8.94167009427878
22591.0,3.0479681112079735
22592.0,0.7686736941449656
22593.0,2.755291654133251
22594.0,6.670841376905368
22595.0,9.060953837668775
22596.0,7.861492384068145
22597.0,3.7070787225061745
22598.0,-0.7490501219956632
22599.0,-2.7357079913689732
22600.0,-0.9394343146808766
22601.0,4.154294583413623
22602.0,10.78617432553661
22603.0,16.498079711492093
22604.0,18.692652639365427
22605.0,15.736063991854927
22606.0,8.450381366230076
22607.0,0.6027056362174893
22608.0,-2.862087177215479
22609.0,0.8272575695502802
22610.0,9.883132866840581
22611.0,18.770937344455096
22612.0,21.874422186712643
22613.0,17.22269341160884
22614.0,7.525544788856232
22615.0,-1.9226035495113558
22616.0,-6.601900653942008
22617.0,-5.049333800274907
22618.0,0.9932787711520631
22619.0,8.039277743504561
22620.0,12.762984439117
22621.0,13.479468249167635
22622.0,10.750409975316153
22623.0,6.895227657746054
22624.0,4.556687206280183
22625.0,5.081945003638121
22626.0,7.740574546512214
22627.0,10.23694752198683
22628.0,10.07174038900967
22629.0,5.935990004156627
22630.0,-1.4494999716872776
22631.0,-9.374378178364362
22632.0,-14.193289862517576
22633.0,-13.075269629300392
22634.0,-5.559962125248499
22635.0,6.031719339852594
22636.0,17.625461805608776
22637.0,25.24701479742356
22638.0,26.624621431311645
22639.0,21.762595825892266
22640.0,12.472232190099037
22641.0,1.4294290868269872
22642.0,-8.660481359178624
22643.0,-15.611529183332959
22644.0,-18.191620401234108
22645.0,-16.558819307408502
22646.0,-12.418795310084073
22647.0,-8.422215979512563
22648.0,-6.787751022020203
22649.0,-7.960944569695192
22650.0,-10.37369073400479
22651.0,-11.602727834911612
22652.0,-10.10747836675826
22653.0,-6.329978882119561
22654.0,-2.5346879532098705
22655.0,-1.6353862948574052
22656.0,-5.6711540038629495
22657.0,-14.559449232851717
22658.0,-25.641584324485866
22659.0,-34.412820447092905
22660.0,-36.44880928921822
22661.0,-29.817271834175557
22662.0,-16.626628247197367
22663.0,-2.521034863255981
22664.0,5.904838228745891
22665.0,4.40479097549118
22666.0,-6.758256216450928
22667.0,-22.896190567271834
22668.0,-37.076888865414425
22669.0,-43.33432019887683
22670.0,-39.46840392760781
22671.0,-28.072676772112047
22672.0,-15.090335426643106
22673.0,-6.52594001337638
22674.0,-5.229369552477813
22675.0,-9.77938397819204
22676.0,-16.112480491543966
22677.0,-20.61886346084807
22678.0,-22.38033275322454
22679.0,-22.9360309751929
22680.0,-24.021074168597234
22681.0,-25.43710215714679
22682.0,-25.033748947127773
22683.0,-20.865431463711964
22684.0,-13.601082277652191
22685.0,-6.90169825809717
22686.0,-5.156420308986244
22687.0,-10.279922552253247
22688.0,-20.103820443656726
22689.0,-29.583695558660178
22690.0,-33.9137405216393
22691.0,-31.375696608072126
22692.0,-24.077945956200598
22693.0,-16.313054209407152
22694.0,-11.891103379225381
22695.0,-12.258455910436544
22696.0,-16.34069371358643
22697.0,-21.8025804892762
22698.0,-26.68841189228789
22699.0,-30.39270680785438
22700.0,-33.447898817391334
22701.0,-36.432068947275496
22702.0,-38.932571544664725
22703.0,-39.47272652795403
22704.0,-36.58429405895777
22705.0,-30.296065332012077
22706.0,-22.856504506020148
22707.0,-17.873200314014312
22708.0,-18.111696054123275
22709.0,-23.33519765848557
22710.0,-29.9117626621767
22711.0,-32.93662868337134
22712.0,-29.73251009064969
22713.0,-22.17524435150703
22714.0,-15.776333756897554
22715.0,-15.856979470253407
22716.0,-23.557938568209835
22717.0,-34.69342246713188
22718.0,-42.385727690010775
22719.0,-41.71609350375754
22720.0,-33.16537260151061
22721.0,-22.366452301289108
22722.0,-16.303526073909016
22723.0,-18.698439615902974
22724.0,-27.783970410495986
22725.0,-37.73991913763439
22726.0,-42.54280019009466
22727.0,-39.635998713455265
22728.0,-31.20895147201067
22729.0,-22.54697771566054
22730.0,-18.781306189025667
22731.0,-22.142988331802147
22732.0,-31.11169077375616
22733.0,-41.511104861833914
22734.0,-48.68108297415506
22735.0,-49.6303628564117
22736.0,-44.287473475049325
22737.0,-35.400862564536105
22738.0,-27.183216514783844
22739.0,-23.30259710708473
22740.0,-25.12536224371822
22741.0,-31.084403206070814
22742.0,-37.58333890529597
22743.0,-41.03134169908664
22744.0,-39.89382225531296
22745.0,-35.58306622601218
22746.0,-31.657049022152957
22747.0,-31.732339476775017
22748.0,-37.254649712396755
22749.0,-46.38404107030644
22750.0,-54.61619591977575
22751.0,-56.804179839280145
22752.0,-49.56662354816363
22753.0,-32.93416230388226
22754.0,-10.496294766680709
