time,value
14261.0,-11.28824572580395
14262.0,-12.592445280863469
14263.0,-14.020785351616578
14264.0,-15.53808660413889
14265.0,-17.102891070681913
14266.0,-18.669682720830007
14267.0,-20.190922341705477
14268.0,-21.618789989565116
14269.0,-22.9067419810842
14270.0,-24.01105448718839
14271.0,-24.89242321115602
14272.0,-25.51754434140266
14273.0,-25.860560284075977
14274.0,-25.90433016611069
14275.0,-25.641559446816107
14276.0,-25.075785403930976
14277.0,-24.222087804079496
14278.0,-23.107291383615006
14279.0,-21.769439884007888
14280.0,-20.256453353134457
14281.0,-18.624053941804565
14282.0,-16.933160577237494
14283.0,-15.246962077889703
14284.0,-13.627817376406712
14285.0,-12.13407770778225
14286.0,-10.816925776829594
14287.0,-9.717368781750988
14288.0,-8.863568340117732
14289.0,-8.268721411967823
14290.0,-7.929724419894693
14291.0,-7.826860896862136
14292.0,-7.924739189784273
14293.0,-8.174638686419144
14294.0,-8.518261833576515
