time,value
18657.0,2.292800730294018
18658.0,2.2364456173256726
18659.0,2.1789140602346633
18660.0,2.118669585801837
18661.0,2.0537333213350184
18662.0,1.9815263547528545
18663.0,1.8990442821578128
18664.0,1.8032867298099922
18665.0,1.6917886299105358
18666.0,1.563107457536083
18667.0,1.4171833063392403
18668.0,1.2555556169819269
18669.0,1.0814547615272505
18670.0,0.8997815052806312
18671.0,0.716962379174859
18672.0,0.5406508094249234
18673.0,0.37924918089111165
18674.0,0.24125990197708413
18675.0,0.1345230617585805
18676.0,0.06544022788380605
18677.0,0.038295293364979076
18678.0,0.054756004571666836
18679.0,0.1135873947311072
18680.0,0.2105638584210385
18681.0,0.33855953959222795
18682.0,0.48782343031694947
18683.0,0.6464725993287133
18684.0,0.8012336211714307
18685.0,0.9384199547022056
18686.0,1.045061351937373
18687.0,1.1100283947235983
18688.0,1.124967898503533
18689.0,1.084916902233629
18690.0,0.9885695580636981
18691.0,0.8382584500347724
18692.0,0.639726759805151
18693.0,0.40172937176672674
18694.0,0.13546954809349024
18695.0,-0.14611627510477368
