time,value
4064.0,-14.164785876478968
4065.0,-13.862281345140524
4066.0,-13.321252652056856
4067.0,-12.547519150003211
4068.0,-11.554846785429023
4069.0,-10.365259459142626
4070.0,-9.008714435017978
4071.0,-7.522066968882058
4072.0,-5.947403513157827
4073.0,-4.329958916422215
4074.0,-2.7159013168512676
4075.0,-1.1502444435546026
4076.0,0.32494485847643906
4077.0,1.6719722316641252
4078.0,2.8585616206839557
4079.0,3.858549162157426
4080.0,4.652304694633316
4081.0,5.2269967240779165
4082.0,5.576787191452267
4083.0,5.702951147354702
4084.0,5.613830783322075
4085.0,5.324520131300376
4086.0,4.8562454117737035
4087.0,4.235498930832858
4088.0,3.49302064517801
4089.0,2.662675067717926
4090.0,1.7802042278537975
4091.0,0.8818274969816107
4092.0,0.0027111856340032653
4093.0,-0.8246099801301598
4094.0,-1.571754350586219
4095.0,-2.215862330344175
4096.0,-2.7407242140373094
4097.0,-3.137557400413962
4098.0,-3.405297858034188
4099.0,-3.5502952868657895
4100.0,-3.5853998851533633
4101.0,-3.5285557259479985
4102.0,-3.401099713382682
4103.0,-3.2259791893911713
4104.0,-3.0260710098728314
4105.0,-2.82273956580034
4106.0,-2.634719572411689
4107.0,-2.4773535518665257
4108.0,-2.3621610247004394
4109.0,-2.296678833443149
4110.0,-2.2845034219372926
4111.0,-2.325487914341521
4112.0,-2.4160753689993393
4113.0,-2.549754030999717
4114.0,-2.7176030642381988
4115.0,-2.908887909392797
4116.0,-3.111672275977312
4117.0,-3.313420669691087
4118.0,-3.501570384606068
4119.0,-3.6640756047315834
4120.0,-3.7899594447164797
4121.0,-3.8699064766064004
4122.0,-3.896868835276729
4123.0,-3.8665852391595856
4124.0,-3.777887250222812
4125.0,-3.6327180698246964
4126.0,-3.435884994895572
4127.0,-3.1946362009146414
4128.0,-2.918144486800571
4129.0,-2.616921823353109
