time,value
2240.0,13.645461996541446
2241.0,8.99635416531724
2242.0,7.434632998689049
2243.0,8.983854334859418
2244.0,12.492049194842847
2245.0,16.445912696745033
2246.0,19.728260557587184
2247.0,21.88742646502497
2248.0,22.90230135653635
2249.0,22.769956760556358
2250.0,21.275125948478134
2251.0,18.11726083349352
2252.0,13.327446171111072
2253.0,7.668003262027652
2254.0,2.6247669091214916
2255.0,-0.14070295152161802
2256.0,0.43242095180186446
2257.0,4.288343618942259
2258.0,10.233149867564597
2259.0,16.313718173350054
2260.0,20.440159976096847
2261.0,21.143942733740722
2262.0,18.238596267588633
2263.0,12.977393198791248
2264.0,7.469015718606618
2265.0,3.6388735763587112
2266.0,2.4036655746938393
2267.0,3.5251300235615233
2268.0,6.040623875095142
2269.0,8.836871048806792
2270.0,11.066506867085076
2271.0,12.356639861586089
2272.0,12.802953079717259
2273.0,12.722480270338053
2274.0,12.291244744873389
2275.0,11.380913439858528
2276.0,9.807480217508004
2277.0,7.803825012564122
2278.0,6.213806204781152
2279.0,6.073132688193091
2280.0,7.832245813248416
2281.0,10.904116556410774
2282.0,13.96101436750645
2283.0,15.703605740931515
2284.0,15.467702930325057
2285.0,13.34099959595592
2286.0,9.971765209026719
2287.0,6.399287280853401
2288.0,3.9522185592998023
2289.0,3.9559220946774403
2290.0,7.11105032641502
2291.0,12.87603030992235
2292.0,19.411312908899905
2293.0,24.28201271675141
2294.0,25.546758262449515
2295.0,22.633943128294085
2296.0,16.58561861016581
2297.0,9.577607181298909
2298.0,3.9615306840586637
2299.0,1.3319533958916636
2300.0,2.091659976800447
2301.0,5.604145500991144
2302.0,10.625808907234893
2303.0,15.708511538741297
2304.0,19.553864296276622
2305.0,21.390878840854253
2306.0,21.216957113478774
2307.0,19.647694374707083
2308.0,17.4473855652198
2309.0,15.15729150588297
2310.0,13.101266471160548
2311.0,11.583555149212154
2312.0,10.897619683497991
2313.0,11.069507738477691
2314.0,11.657707830448322
2315.0,11.918185215199077
2316.0,11.25545155123068
2317.0,9.611024200798626
2318.0,7.533502650861216
2319.0,5.894888187221444
2320.0,5.3877741337543865
2321.0,6.113253932240089
2322.0,7.60503219130791
2323.0,9.287504728662737
2324.0,10.906319125598026
2325.0,12.504266262255804
2326.0,14.065272491531976
2327.0,15.318329982931429
2328.0,15.941452632426957
2329.0,15.925860646146779
2330.0,15.71547562115432
2331.0,15.954581681936135
2332.0,16.985770155148277
2333.0,18.46177015522042
2334.0,19.423196068330768
2335.0,18.885609524595697
2336.0,16.586397369259107
2337.0,13.376291169755493
2338.0,10.91656332634277
2339.0,10.770807933076954
2340.0,13.419584729773401
2341.0,17.84921177808691
2342.0,22.017740637369677
2343.0,23.915358911365175
2344.0,22.564699948755035
2345.0,18.408213679969787
2346.0,12.96958353558686
2347.0,8.112960203591943
2348.0,5.37890001979679
2349.0,5.649380258070889
2350.0,8.997361734251918
2351.0,14.497333532428884
2352.0,20.18796470056337
2353.0,23.68677302419051
2354.0,23.486015787881136
2355.0,20.076384342223268
2356.0,15.872070910547555
2357.0,13.8119161519044
2358.0,15.566099627412292
2359.0,20.495801961070963
2360.0,25.924587376581947
2361.0,28.51971436963274
2362.0,26.05622259341647
2363.0,18.680417545654144
2364.0,9.049885332791648
2365.0,1.2541873625392252
2366.0,-1.0548921005959313
2367.0,3.493560380408986
2368.0,13.129912891016517
2369.0,23.66981022078152
2370.0,30.5582326166822
2371.0,31.121976476971607
2372.0,25.775046454997632
2373.0,17.563712453542006
2374.0,10.368102114820825
2375.0,6.769544107683409
2376.0,6.786020590514401
2377.0,8.234836212854061
2378.0,8.460220425992343
2379.0,6.175257295647487
2380.0,2.1008165477714997
2381.0,-1.9104042195184845
2382.0,-4.398149290423368
2383.0,-5.240866227825431
2384.0,-5.419214147999657
2385.0,-5.975419827228305
2386.0,-7.1114900236783365
2387.0,-8.139867297622198
2388.0,-8.221683865086362
2389.0,-7.175763537094252
2390.0,-5.684366218340192
2391.0,-4.843213063520981
2392.0,-5.506492804016736
2393.0,-7.839247178804273
2394.0,-11.189895244309978
2395.0,-14.250929513356445
2396.0,-15.493052894243528
2397.0,-13.820240082483796
2398.0,-9.224934791627101
2399.0,-3.054934354389954
2400.0,2.43881892695152
2401.0,5.204332111660579
2402.0,4.534383885660019
2403.0,1.4506714661654838
2404.0,-2.0188370128240893
2405.0,-4.167288498639802
2406.0,-4.560068625960258
2407.0,-3.9902242812191644
2408.0,-3.6496569568649857
2409.0,-4.240315745043016
2410.0,-5.603788230435404
