time,value
15497.0,-8.300678462307237
15498.0,-3.5593436130247165
15499.0,2.5947011687004853
15500.0,8.084365333948764
15501.0,11.64056297271915
15502.0,12.813140121447443
15503.0,11.61720561337706
15504.0,8.338326831679995
15505.0,3.6685134726225104
15506.0,-1.1107525466504007
15507.0,-4.3120697926546185
15508.0,-4.5291548174971
15509.0,-1.509465391181386
15510.0,3.405391506098741
15511.0,7.755393248986547
15512.0,9.236346779341991
15513.0,6.9940048063286016
15514.0,2.0629113224041715
15515.0,-3.310692195491833
15516.0,-6.960220309029452
15517.0,-7.89783942950381
15518.0,-6.647861608712053
15519.0,-4.742494458080181
15520.0,-3.767520794917641
15521.0,-4.517523675432058
15522.0,-6.653808346912574
15523.0,-8.933977229501506
15524.0,-9.833199448031928
15525.0,-8.29519638798264
15526.0,-4.33753879596692
15527.0,0.7975670232559119
15528.0,5.1486122358874225
15529.0,6.991708311902544
15530.0,5.645940524798924
15531.0,1.637543301788461
15532.0,-3.7094601379087178
15533.0,-8.836962659327952
15534.0,-12.42552449564383
15535.0,-13.782656638840077
15536.0,-13.046650512112205
15537.0,-10.95625961106734
15538.0,-8.240183771312497
15539.0,-5.167580979568355
15540.0,-1.73640607186353
15541.0,1.7186168575917207
15542.0,4.251747011438679
15543.0,4.823885926197669
15544.0,3.228869429223698
15545.0,0.5584373002016328
15546.0,-1.3120029130601343
15547.0,-0.927402821449907
15548.0,1.6926254086087902
15549.0,4.906243738393553
15550.0,6.36491184195046
15551.0,4.459352931149102
15552.0,-0.5665709092077459
15553.0,-6.5129199795016
15554.0,-10.292248740593774
15555.0,-9.716163593246112
15556.0,-5.005688312440485
15557.0,1.0953280373460548
15558.0,4.992623478427801
15559.0,4.714482534577443
15560.0,1.3459467873558288
15561.0,-1.7721601231061275
15562.0,-1.5592572317430384
15563.0,2.440525024235351
15564.0,7.613387841435582
15565.0,10.086703042485249
15566.0,7.48440055210564
15567.0,0.6910275995860569
15568.0,-6.559610329910029
15569.0,-9.999383234222389
15570.0,-7.554302888529336
15571.0,-0.6934184296332419
15572.0,6.5088194148377765
15573.0,9.910180623513043
15574.0,7.671122056290853
15575.0,1.0024424365072797
15576.0,-6.867771625646111
15577.0,-12.553659582050354
15578.0,-14.039638346817275
15579.0,-11.24912511384131
15580.0,-5.69663660832818
15581.0,0.3466891455865904
15582.0,4.725550153147756
15583.0,6.059371774609521
15584.0,4.113313755606659
15585.0,-0.15593669915046085
15586.0,-4.934055722828248
15587.0,-8.233958835647343
15588.0,-8.710092659086463
15589.0,-6.244908234529578
15590.0,-2.0178699991420737
15591.0,1.9876349349801554
15592.0,3.8092790391508053
15593.0,2.2969790062407713
15594.0,-2.4251569002850166
15595.0,-8.966263662652775
15596.0,-15.164432319253773
15597.0,-18.93161972966037
15598.0,-19.088737790293592
15599.0,-15.782511319845733
15600.0,-10.344644087326166
15601.0,-4.776025967934035
15602.0,-1.0913306555981301
15603.0,-0.6437104836036205
15604.0,-3.5726795280255095
15605.0,-8.661348558223766
15606.0,-13.838721690560853
15607.0,-17.18308154143945
15608.0,-17.83463306065839
15609.0,-16.185391916998444
15610.0,-13.296880161951297
15611.0,-10.197293884834833
15612.0,-7.703223702831077
15613.0,-6.670845482332603
15614.0,-8.03991977681376
15615.0,-12.334987250948522
15616.0,-18.991621701544286
15617.0,-26.161920081950317
15618.0,-31.29632083845792
15619.0,-32.2048276460261
15620.0,-27.972483765436422
15621.0,-19.260297864732625
15622.0,-7.986012980323136
