time,value
2221.0,-8.737753695088273
2222.0,-5.934397608923705
2223.0,-2.047299836222078
2224.0,1.845510440415889
2225.0,4.730202830238927
2226.0,5.878494627888678
2227.0,5.000716453277211
2228.0,2.303718408918909
2229.0,-1.604868808998188
2230.0,-5.878364762901501
2231.0,-9.505779135150448
2232.0,-11.355917019006121
2233.0,-10.466005574433497
2234.0,-6.670718212529659
2235.0,-1.1512732551528622
2236.0,3.757544571092904
2237.0,5.672760143755611
2238.0,3.5156017928490533
2239.0,-1.8541139601637526
2240.0,-8.140735499320094
2241.0,-12.851409036154848
2242.0,-14.475104225942536
2243.0,-12.988266298393945
2244.0,-9.542865301693606
2245.0,-5.6522071882264235
2246.0,-2.4334773127628204
2247.0,-0.3383430607486854
2248.0,0.6120854308757223
2249.0,0.41487861480641924
2250.0,-1.1452313146238307
2251.0,-4.368793522599878
2252.0,-9.224724333294185
2253.0,-14.950703526978169
2254.0,-20.060897383014453
2255.0,-22.8937470488302
2256.0,-22.38842633753116
2257.0,-18.600731335421877
2258.0,-12.724578312394161
2259.0,-6.713089881753463
2260.0,-2.656155694076552
2261.0,-2.022309383061871
2262.0,-4.9980222201114834
2263.0,-10.330022677714833
2264.0,-15.909629659215804
2265.0,-19.811434511159796
2266.0,-21.118739528587717
2267.0,-20.069807501620115
2268.0,-17.627282580752862
2269.0,-14.904441951047337
2270.0,-12.748651395119259
2271.0,-11.532803484810708
2272.0,-11.161216273464762
2273.0,-11.31685711107685
2274.0,-11.823703786977577
2275.0,-12.810090473323255
2276.0,-14.460024429961893
2277.0,-16.540626858019426
2278.0,-18.208040519011593
2279.0,-18.426557648260054
2280.0,-16.745737992925175
2281.0,-13.752611632796755
2282.0,-10.774910147790779
2283.0,-9.11196809239366
2284.0,-9.4279743457336
2285.0,-11.635236514099555
2286.0,-15.08548651473965
2287.0,-18.73943823817344
2288.0,-21.268440158016716
2289.0,-21.34713006786378
2290.0,-18.274855935782618
2291.0,-12.593190897478438
2292.0,-6.141684598211435
2293.0,-1.3552239501218315
2294.0,-0.17518335471048352
2295.0,-3.1731732733168556
2296.0,-9.307146222035485
2297.0,-16.40128118674699
2298.0,-22.103953539290877
2299.0,-24.82059185439274
2300.0,-24.148402955344423
2301.0,-20.723887985453175
2302.0,-15.79065589454472
2303.0,-10.796868180908213
2304.0,-7.040946390222247
2305.0,-5.2939047724823824
2306.0,-5.55833804118717
2307.0,-7.218601024273175
2308.0,-9.510306881343563
2309.0,-11.892099428953687
2310.0,-14.04009375137739
2311.0,-15.65014807338203
2312.0,-16.42905629060599
2313.0,-16.351101211300072
2314.0,-15.858010665386491
2315.0,-15.693683809127174
2316.0,-16.45297374191046
2317.0,-18.19334208927953
2318.0,-20.365258923256764
2319.0,-22.09662852954597
2320.0,-22.69625771848144
2321.0,-22.065976354966363
2322.0,-20.675460531233565
2323.0,-19.102001696197295
2324.0,-17.597520082359765
2325.0,-16.111553360408426
2326.0,-14.649189854807627
2327.0,-13.472843848405876
2328.0,-12.90627198419631
2329.0,-12.976389702297329
2330.0,-13.272026454562301
2331.0,-13.182587031378977
2332.0,-12.376112075263874
2333.0,-11.163432140031807
2334.0,-10.413953661175011
2335.0,-10.996796844885143
2336.0,-13.100627470577654
2337.0,-15.925802433878681
2338.0,-18.038773418762656
2339.0,-18.239902132935942
2340.0,-16.38160344146391
2341.0,-13.518474753926393
2342.0,-11.209036071908255
2343.0,-10.43359486653501
2344.0,-10.923498872321641
